generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000116778 0.176904 0.0122856 0.01 0.00137212  -0.00127983  -0.00456068  -0.000555439  0.0093936  0.00602524  -0.00103334  1.50234e-06  0.000702726  0.000448325 
4 0.000250057 0.619734 0.0109442 0.0307975 -0.000617962  -0.00457578  0.00455579  0.000333879  -0.0031855  -0.00438408  -0.0062404  0.000827243  -0.000836312  0.00280992 
6 -0.000626901 0.429558 0.0133 0.045503 -0.00384621  0.00326118  0.00241829  -0.00499889  -0.000287089  0.00381602  -0.00376615  0.00773946  0.0026993  -0.00496084 
8 0.000784365 0.741289 0.0275131 0.0710568 0.00513662  -0.00865504  -0.00287855  0.000339821  -0.00649164  -0.017312  -0.0136097  -0.0105719  0.00215539  0.00194813 
9 0.000590394 0.558626 0.011772 0.0744413 0.000786861  -0.00387429  0.00645917  0.00182409  0.00633866  0.00293973  0.00283284  -0.00300324  0.0031033  0.00155172 
11 0.000385173 0.508703 0.00367156 0.0891574 1.566e-05  -0.00199064  0.000354281  0.000515481  -0.00122529  0.00201103  0.000977995  -0.00130674  -0.000546265  -0.000786227 
12 0.00148975 0.777335 0.040647 0.0965708 0.0164434  -0.00382306  -0.0107951  -0.00100162  -0.0233747  -0.00704612  0.0201756  0.0141834  0.00354095  0.00573161 
18 0.00184848 0.763268 0.0441137 0.14639 0.0163085  -0.00980874  -0.0310844  -0.00081653  -0.013054  0.0134881  -0.0155067  0.00245003  -0.00424057  0.000397812 
19 0.00233412 3.06568 0.15446 0.14914 -0.00374497  -0.0699506  0.10579  -0.0307781  0.0235589  0.018456  -0.0547431  -0.0360381  0.0371566  -0.015499 
20 0.00245228 0.768737 0.051332 0.146653 0.0142991  0.00588277  -0.00310382  -0.0174106  0.00907139  0.0054169  0.0173903  -0.00604821  -0.0402865  -0.00308273 
21 0.000240935 0.529721 0.00535433 0.144404 0.00438772  2.88515e-05  -0.000574627  0.000344331  -0.00109415  0.000353204  -0.00145056  0.00165192  0.000586601  -0.00157103 
23 0.00407795 0.528679 0.0217971 0.157274 -0.00904327  -0.0174267  -0.00151384  0.00114211  0.000981588  0.000421789  0.00765305  0.00418749  0.00296616  6.63799e-05 
24 0.00580476 0.593366 0.0466665 0.150912 0.00537478  -0.0284085  -0.00621299  -0.0194283  -0.00475483  -0.00630627  0.0116175  0.0261557  -0.0053804  0.00391872 
25 0.000395485 0.539491 0.00790813 0.136856 -0.000836935  -0.00552751  -0.000145298  -0.00280642  -0.000232233  -0.00110563  0.000281262  -0.0040075  0.000739277  -0.00232928 
26 0.0055987 0.580361 0.042542 0.142061 -0.00130352  -0.0227694  -0.0272261  0.00406119  -0.00610575  -0.0138436  -0.00197326  -0.00175619  -2.39523e-05  -0.0172053 
28 0.00148398 1.96219 0.0930845 0.134429 -0.0236443  -0.000395815  0.018199  0.0595809  0.0180079  0.00909396  0.0403637  -0.00845833  0.0109335  0.0446892 
29 0.00249302 0.583051 0.0288128 0.137107 0.00707652  0.000660538  -0.0164436  0.00706399  -0.0030569  0.00288068  -0.0083123  0.018116  -0.0036432  0.0055832 
30 0.00258635 0.926604 0.0663973 0.136662 0.0370851  -0.000577826  -0.0166178  -0.0234472  0.00569905  -0.0156185  -0.0275107  0.0285132  -0.0160281  0.0101923 
32 0.0036079 0.556618 0.0286708 0.144363 -0.00265717  -0.0233618  -0.000944483  -0.0101944  -0.00145464  -0.000491534  -0.00832188  -0.0047712  0.00796333  0.00256429 
33 0.00216033 1.01634 0.0667602 0.139648 0.0198747  0.00383811  -0.00203452  0.00399366  -0.00989571  -0.03425  0.00747232  -0.016005  0.0193543  -0.045492 
34 0.00574533 0.713903 0.0701078 0.140445 0.0361021  -0.0193545  0.0128037  -0.000432239  -0.0110763  0.0427676  0.0222072  0.0154917  0.00937565  -0.0173271 
