generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000287408 -0.744961 0.0378317 0.03 -0.0190631  0.00149369  0.0187748  -0.00869619  0.00152895  0.00384864  -0.0135767  -0.00158337  -0.0146207  -0.0148237 
5 0.000274979 1.16897 0.0271235 0.0388096 -0.0145195  -0.0159993  -0.00435766  -0.00186751  -0.0125363  -0.000137966  0.00740979  -0.00132912  -0.00427115  0.0037846 
7 0.000454558 0.751895 0.0214004 0.0434504 0.00141252  0.00560347  -0.0112668  -0.00500124  0.00563055  -0.000335501  0.00312787  -0.00926461  0.00763195  0.00932471 
8 -0.000125902 0.0822221 0.0145056 0.0457174 -0.00376315  -0.00266947  -0.00309061  -0.00217146  0.0103823  0.0048939  -0.00108098  -0.00627848  -0.000847533  -0.00134499 
11 0.00113131 1.32886 0.0612175 0.0718331 -0.0359049  0.00627246  0.0430507  -0.00342868  -0.00505586  0.00287572  -0.0198397  0.00639865  0.00849956  -0.00365075 
17 0.00197878 0.527541 0.0148231 0.104923 -0.00510147  -0.00151175  -0.0110634  0.00398548  -0.00270278  -0.00412083  -0.000656097  0.00325553  0.00381232  0.00181121 
18 0.00237935 0.753071 0.0490695 0.10389 -0.0199801  0.0260436  -0.0127436  -0.00996641  0.0194044  -0.0188972  -0.00588874  -0.000870382  0.000292752  0.017305 
19 0.00231899 0.711597 0.0443023 0.099891 -0.00972118  -0.0226272  -0.033049  0.0029114  -0.00799031  0.000217461  0.00265909  -0.0117319  0.00275235  -0.00626977 
20 0.00129756 0.613297 0.0242581 0.0960681 -0.00510406  -0.000689002  0.00456625  0.00929002  0.00410103  0.0109143  -0.000698199  0.011715  0.00371914  0.0129334 
21 -0.000255391 -7.91062 0.0926493 0.0979667 -0.0508375  -0.00920592  -0.0337337  0.0227788  0.0077076  0.0143502  0.00310577  0.0278563  0.0556646  0.0104093 
22 0.000358575 0.675408 0.0158619 0.103447 -0.00111451  0.00429679  -0.0044047  0.00192474  0.00457027  -0.00882551  0.00588304  0.00288241  -0.000549957  -0.00817256 
24 0.00155428 0.552047 0.0180145 0.112227 -0.00302503  0.00111717  0.00406726  -0.0109462  -0.00581151  -0.00435748  -0.00852275  0.00103489  -0.00584285  -0.00414161 
25 0.00330014 1.29606 0.102385 0.111388 -0.0638969  0.0377369  -0.00201931  -0.0502457  -0.0374485  0.00556953  0.00805429  -0.0289321  -0.00570044  -0.00890736 
26 0.000739545 0.518849 0.00748397 0.0969549 -0.00133016  -0.000852629  0.00308853  0.00236817  0.000142722  0.00167255  -0.00444133  -7.67692e-05  -0.00321105  -0.00234657 
27 0.00239999 1.78268 0.110829 0.0955092 -0.0747503  -0.0212681  0.0534496  0.00959429  0.0307367  0.0122592  -0.0159027  -0.0136194  -0.0414435  0.00656811 
33 0.000452729 2.2542 0.0563456 0.0687093 -0.0094413  0.0112169  -0.0273079  0.0124822  -0.00510715  -0.0217868  -0.0029663  0.0145568  0.0175899  -0.0320546 
37 0.0019998 1.00487 0.0635177 0.0785945 -0.0330507  -0.0179725  0.0260354  0.0293764  0.00120972  0.000659821  0.0119787  -0.0151723  -0.00453195  -0.026119 
42 0.00207183 1.6259 0.0965004 0.0880918 -0.057613  -0.00416966  0.00804768  0.0180123  -0.0117375  -0.00914257  0.0226748  0.0617531  0.0279963  0.0159291 
43 0.000437516 0.589967 0.0125502 0.076514 0.00666189  0.000525163  -4.80431e-05  0.000654803  0.000669839  0.00325959  0.00771718  -0.00520352  -0.00314511  -0.00219595 
44 0.0020154 0.972461 0.0616861 0.0769033 -0.00913719  -0.00983814  -0.00559391  -0.0322868  -0.0212174  0.0114891  -0.00654868  0.00583353  -0.0431633  0.00538573 
45 0.00106372 0.581108 0.0185868 0.0664467 0.000392251  -0.00136221  -0.00504588  0.0117901  0.00773307  0.00338663  0.000334424  -0.00888378  -0.00535604  -2.70271e-05 
46 0.000399282 0.957246 0.0270212 0.06383 -0.016445  -0.0135464  0.000340164  -0.00359793  -0.00170286  -0.00109061  -0.00997229  -0.00838735  0.00781135  -0.00531441 
50 0.00110427 3.79031 0.120416 0.085138 -0.0693982  0.0339282  -0.0263259  0.00264095  0.0274531  0.044101  0.00667619  -0.0115337  0.0446984  0.0543926 
51 -0.000104218 -1.47836 0.0287174 0.0784233 -0.00827879  -0.00351789  0.0135457  0.0123899  -0.00060382  0.00105588  0.00536486  0.0110884  -0.00948124  0.0127935 
52 0.0011827 0.573363 0.0186426 0.0793363 -0.00407017  -0.0109919  -0.00664264  -0.00301836  0.00219729  -0.00356532  0.00363367  -0.00352676  -0.00165793  -0.0105353 
57 0.00110846 0.751959 0.0334213 0.0889062 -0.0197402  0.000214198  0.0191541  -0.00512987  -0.00658716  -0.00767028  0.00270359  0.0103426  0.0105503  0.0025006 
59 0.00100506 1.40206 0.0601958 0.0923238 0.00517766  0.0031481  -0.00128351  -0.0254557  -0.0150631  -0.0134317  -0.034352  0.00373159  -0.0355649  -0.00842779 
60 3.51327e-05 9.57557 0.0357095 0.0937352 -0.0204592  -0.000219927  -0.00209541  0.0141476  -0.00904811  -0.00284915  -0.0221036  0.00839529  -0.000251977  0.00170261 
61 0.00112375 0.532628 0.0121328 0.099041 -0.00318138  -0.00369159  0.00294441  2.10815e-05  0.00425772  0.00415216  0.00744931  -0.00205462  0.00384904  -0.00221125 
63 0.000869085 0.540116 0.0118225 0.106182 -0.00442157  -0.00630217  -0.00121739  0.00330745  -0.0054354  0.00168104  0.0040055  -0.00369972  0.00226241  -0.000928204 
64 0.00195876 0.686779 0.0382576 0.109142 -0.00481702  -0.00443102  -0.00723714  0.00471943  -0.00591636  -0.0312267  0.0166509  0.00665616  0.00200081  -0.00323806 
67 0.000508845 0.583441 0.0130352 0.124031 -0.00444508  0.000896292  -0.00108573  0.00808317  -0.00334303  0.00575189  0.000683907  0.000116537  -0.000732076  0.00612869 
68 0.00513424 1.7862 0.162092 0.130368 -0.138933  -0.0105968  0.00401837  -0.0324614  0.0359486  0.0417795  -0.0473674  0.000519292  -0.0201491  -0.0100783 
71 0.00249086 2.3399 0.135168 0.10536 -0.0472384  0.0074769  -0.0134092  0.0442666  -0.0248062  0.00120434  0.0662852  -0.092679  -0.0144265  0.00596344 
72 0.000344554 5.28482 0.0811666 0.0883755 0.00228178  -0.00678162  0.00386869  -0.00547429  -0.0432082  -0.0438482  0.0237419  0.0414638  0.0104918  0.017586 
74 0.00233887 1.22731 0.0824215 0.0809415 0.00807388  0.0241732  0.00612148  -0.037274  0.0409627  -0.0254313  -0.0224916  0.0407279  -0.015056  0.000974078 
77 0.00208169 0.712327 0.0420468 0.0694874 -0.0148954  0.00512962  0.00347936  -0.00288672  0.0103294  0.0187201  -0.0189966  -0.00131023  0.0157615  -0.0207642 
84 0.000583716 0.55609 0.0114496 0.0953635 -0.00426951  -0.00149796  -0.00581064  -0.00670433  -0.00103146  0.000680501  0.00473364  -0.000669997  0.000695721  -0.00265359 
85 0.0041412 0.763606 0.0660585 0.100657 -0.0191507  -0.00516111  0.0149794  0.0438273  -0.0151237  0.0190817  0.00991493  -0.0256291  0.00625045  -0.0209301 
