generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00059402 0.725158 0.0231295 0.05 -0.00380362  -0.0106672  -0.00527806  -0.00388539  -0.00627225  -0.00922971  -0.00137071  0.0120529  0.0071067  -0.0064481 
3 0.00226256 0.949282 0.063734 0.0909799 -0.0312043  -0.0308461  -0.00783838  -0.0163098  -0.00667817  -0.024544  -0.00120497  -0.0281351  0.0191933  -0.00097489 
6 0.00726059 0.773195 0.0890162 0.209212 0.00985418  -0.0295505  0.05724  0.0281005  0.0190197  0.0164534  -0.0168257  0.0323473  0.0170084  -0.0252249 
8 0.0264619 0.558069 0.0800169 0.28549 0.0305008  -0.0566902  -0.0242127  0.00885326  0.00472768  0.00175941  0.0101589  -0.00935819  -0.0154056  0.0337703 
12 0.0167832 0.506492 0.0238884 0.431949 -0.00450299  -0.0185241  -0.00603089  -0.00178471  0.00357558  0.0073207  0.00160033  0.0009869  -0.00859525  0.0048875 
15 0.00854572 1.40261 0.175046 0.56135 0.0127921  -0.0399151  -0.0955894  -0.0240757  -0.0314048  -0.0472991  -0.0622157  0.104813  -0.0232284  0.0234036 
17 0.0370524 0.520881 0.060821 0.649107 0.00457432  -0.0275378  0.0113347  0.00279573  -0.0045871  -0.0127726  0.00599148  -0.0332787  -0.0302697  -0.0232343 
18 0.0604614 0.536616 0.101534 0.668793 -0.0107256  -0.0571066  -0.0397114  -0.0405172  -0.00348151  -0.0289377  -0.000125462  -0.0091791  0.0427246  -0.0309061 
19 0.0758992 0.697569 0.245051 0.670904 -0.00489637  -0.105155  0.103043  0.0540655  0.068434  -0.135755  -0.040824  -0.010703  -0.090714  0.0480109 
21 0.044669 0.828395 0.24071 0.703174 0.0218956  -0.154174  -0.0382218  -0.0831203  0.0409491  -0.0886225  0.00412188  0.0596708  -0.0967832  0.0533564 
22 0.0896041 0.529991 0.118136 0.708997 0.00767195  -0.0838117  0.0478448  -0.00721042  0.00688179  -0.000622171  0.00135408  0.00996189  0.0452458  -0.0483298 
23 0.0772423 0.871604 0.334383 0.682561 0.00473454  -0.120469  -0.0154786  -0.0505395  -0.00926252  0.0789146  0.0214141  -0.225837  -0.0573398  0.182814 
26 0.194059 0.562866 0.244836 0.730769 -0.107262  -0.101623  -0.0257868  -0.00129117  0.0785222  0.0936859  0.00369986  -0.110108  0.0933197  -0.0407023 
27 0.0162121 0.617594 0.0876734 0.633707 0.00656684  -0.0265741  -0.0421795  -0.0215123  0.0141619  0.0241482  0.0107327  0.00947925  0.0586044  0.0164988 
28 0.0132224 0.836871 0.133219 0.658047 -0.105137  0.014233  -0.0186519  0.010673  0.074876  0.00820742  -0.00635939  0.0133893  0.0105319  -0.00496 
31 0.0525878 0.525955 0.0814212 0.767087 -0.059904  -0.0207085  0.0259421  -0.0260447  -0.0205172  0.0096512  -0.027286  0.00144997  -0.000152607  0.000123885 
32 0.0984192 0.555279 0.158404 0.774465 -0.0739357  -0.0541379  -0.0362819  0.0520217  -0.0532591  0.0131384  -0.0368504  -0.0629606  0.0560015  -0.034708 
36 0.0715489 0.507001 0.0657357 0.881963 -0.0438004  -0.0232643  0.0172358  0.00229506  -0.0364922  0.0121786  0.00275771  0.00702064  0.00291356  -0.0037096 
38 0.0479738 0.606887 0.145184 0.931643 0.0818712  -0.0568085  0.0551238  0.0220925  0.0205851  0.0649457  0.000854759  -0.0440223  -0.0218654  0.0237309 
39 0.0175204 0.928812 0.172717 0.951228 0.0755042  -0.014342  0.0331899  -0.0157786  -0.00299976  0.052113  -0.0387048  0.0554102  -0.0748895  -0.0983492 
41 0.0172437 0.768744 0.135949 1.03493 0.0138262  0.000121567  -0.0342005  -0.0579727  -0.0619214  -0.0151027  -0.0216443  0.0721395  0.043143  -0.0465216 
46 0.0778442 0.544024 0.126419 1.02663 -0.00515784  -0.0345867  0.0746405  0.0295085  0.00991951  -0.07394  0.00292037  0.00956578  0.0344564  -0.0382645 
48 0.148771 0.673288 0.323199 0.989451 -0.0511449  -0.055587  -0.0735099  0.0641426  0.0187826  -0.132099  0.265741  0.0185862  -0.0013867  0.0215786 
49 0.178888 0.543598 0.205085 0.91669 0.0237999  -0.120197  0.00951936  -0.0143493  -0.0702762  -0.0482952  -0.0998348  0.0302964  -0.0797875  0.0471996 
50 0.0194348 0.506545 0.0262507 0.822039 0.00105995  -0.0125576  -0.00305936  0.0140232  -0.0121811  -0.00039579  -0.00552628  0.00643468  -0.010119  0.00118289 
53 0.0609586 0.556166 0.12255 0.810247 0.0253304  -0.0636816  0.0451038  -0.00710171  0.00723427  -0.0281501  0.0699356  0.0225786  0.00840106  -0.0438257 
54 0.00700569 7.24985 0.429194 0.772869 -0.00301041  -0.127992  -0.0708504  -0.0638843  -0.287115  0.0445199  0.16503  -0.143752  0.14479  0.0737212 
55 0.085196 0.719901 0.273094 0.76834 -0.0238573  -0.0607584  -0.0210724  0.0690321  -0.128543  0.0537663  0.00514408  0.191569  -0.0699002  -0.0639119 
