generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.357406 0.386197 2 -0.183132  -0.0471916  -0.151966  0.109113  0.0925574  0.145367  0.0185368  0.198164  0.0308153  -0.0901319 
2 0.257808 0.157382 1.92209 -0.0633379  -0.0561983  0.0150542  0.0432769  -0.00469  0.0350597  -0.0278852  0.0210932  0.108772  0.0345614 
3 0.0338841 0.0247247 1.86147 0.00171472  -0.00673252  0.0195049  -0.00494073  -0.00275375  -0.0109397  -0.00494861  -0.00178578  -0.000205757  0.00179223 
4 0.401439 0.368278 1.85249 0.0241741  -0.0952526  0.0878626  0.0529948  -0.182813  -0.101913  -0.123318  -0.135648  -0.178145  -0.079327 
5 0.0465477 0.0473628 1.75904 -0.00994854  -0.00905643  -0.00415338  -0.00131286  -0.0229928  0.00188751  0.0122922  -0.00163245  -0.0140941  0.0340386 
6 0.109309 0.0513364 1.74606 0.0138082  -0.0367011  0.00917572  -0.003449  -0.0143048  0.005172  -0.00890155  -0.0154896  0.0206344  0.00503774 
9 0.316537 0.12011 1.7161 -0.0443622  -0.0723366  0.0515116  0.000923821  0.0204406  -0.0172623  0.0294697  0.0527223  -0.0139404  -0.0036517 
10 0.119422 0.0755619 1.63401 0.0131088  -0.0368797  0.0139082  -0.0218829  0.00479819  -0.0413796  -0.021955  -0.0278583  0.0207764  0.00896011 
13 0.143542 0.0952571 1.59912 0.0388885  -0.0667203  0.00795018  0.0135075  0.0224479  -0.0164452  -0.0330942  0.0227937  -0.0197231  -0.00928496 
14 0.178364 0.162987 1.55661 -0.0828724  -0.0381211  -0.0369031  0.011142  -0.101305  -0.000876272  0.0467602  0.0574823  0.00265163  0.0315682 
17 0.469882 0.438345 1.50297 -0.166243  -0.14849  -0.169503  0.0122994  0.0668313  -0.0989228  -0.0409799  -0.0808501  0.0709348  -0.29339 
18 0.249542 0.227181 1.36885 -0.0954987  -0.0670114  0.0638903  0.026103  0.00751537  -0.0989506  0.0905856  0.102319  -0.00663206  0.0683408 
19 0.016733 0.0251717 1.2849 -0.00949758  -0.00569565  0.00129807  -0.00659715  -0.00760737  0.00730192  -0.00504502  0.0157379  0.00805203  0.00407498 
20 0.147899 0.428795 1.27842 -0.107527  -0.130392  0.0526156  -0.0355893  -0.301317  -0.17578  0.0157965  0.00802706  -0.0813954  0.150454 
21 0.029188 0.178066 1.22329 0.0415018  -0.0340064  -0.0512216  0.0267376  0.0931043  -0.0715314  0.00582556  0.0745839  -0.0234142  0.0745661 
23 0.238014 0.284344 1.21147 0.0144677  -0.0782827  -0.00844061  -0.061587  -0.0126093  0.205599  -0.0917126  0.105123  0.0935178  -0.00349983 
28 0.130118 0.160551 1.11989 -0.0890704  -0.0367921  -0.0918788  0.0153077  0.0505456  0.0532615  0.0142727  -0.0179953  -0.0398115  -0.0175849 
29 0.0963292 0.176436 1.06388 0.00790635  -0.0333415  0.0568042  -0.0414284  -0.0672501  0.0923575  -0.0385621  -0.038424  -0.0058871  0.0946663 
30 0.0919366 0.131851 1.01974 0.0507714  -0.066046  0.0439096  0.0266868  0.0308818  0.0488711  -0.0270916  0.0367425  -0.0387132  -0.0296625 
37 0.204154 0.299196 0.975662 -0.0863552  -0.0388865  0.0757863  -0.0551717  -0.0370693  0.0609819  -0.00898636  -0.240505  0.0566944  -0.0743681 
40 0.0142294 0.112961 0.875293 0.0215687  -0.00377793  -0.0789855  -0.00890398  0.030782  -0.0504008  -0.0196245  -0.0235596  0.0389533  -0.0041788 
44 0.0323949 0.103757 0.867185 0.019642  -0.0483776  -0.00654414  -0.0206118  -0.0488458  -0.00376823  -0.00688347  -0.0416786  0.0581157  0.00311201 
46 0.188184 0.257797 0.848604 -0.048352  -0.0967066  0.0945443  -0.0454494  0.109738  -0.121632  -0.0307777  -0.0925835  -0.0531783  -0.0676854 
47 0.220317 0.264882 0.740069 -0.0609026  -0.0980707  0.031844  -0.0660173  0.126962  -0.0117181  0.0580435  0.00341356  -0.128133  0.124127 
48 0.0619461 0.160897 0.590416 0.0999767  -0.0514878  -0.0152414  0.00940823  0.100524  0.00887731  -0.0169392  -0.0374063  -0.000849865  0.0324008 
49 0.0209883 0.105414 0.537111 -0.0143214  0.00215027  0.0123982  0.0149037  0.0697164  -0.00146397  0.0297286  0.0622652  0.0294713  -0.00588504 
50 0.0122866 0.132449 0.517414 0.0100795  -0.0194188  0.0684062  0.060914  -0.0133641  0.0212366  -0.00290887  0.0240359  0.061488  0.0606436 
52 0.0151952 0.0492224 0.505475 -0.000124548  -0.0176835  0.0235558  -0.00448633  0.0284308  -0.00817506  0.0229189  -0.0017066  -0.0108841  -0.00365002 
53 0.0514292 0.177936 0.490331 0.0356447  -0.0851358  -0.00574838  -0.0657066  0.0616289  -0.0142609  0.0823118  0.0299006  -0.0482667  0.0692213 
55 0.0733399 0.244994 0.436204 0.017986  -0.176596  0.00844899  0.0379195  -0.0618539  0.00436743  0.0666138  -0.0410156  -0.127714  -0.0269688 
56 0.000568164 0.0300383 0.345686 0.0162736  0.000951362  -0.000848786  -0.0152604  0.000402407  0.00170506  0.00667646  -0.00119655  0.001792  -0.0187262 
58 0.0115852 0.158708 0.344864 0.0213958  0.000798541  -0.0154661  0.130102  0.0135353  0.0648856  0.0201979  0.0049997  0.0444363  -0.0276254 
59 0.0107365 0.0378705 0.327738 -0.020735  -3.89713e-05  -0.0128074  0.00355504  0.00318357  -0.0022101  -0.0157279  -0.00378453  0.0191066  0.0136306 
61 0.00693658 0.10081 0.311019 0.0448724  -0.019824  -0.00268344  -0.0619721  0.00859396  0.00837955  0.0186825  0.00615575  -0.00571703  -0.0578337 
64 0.0594317 0.237947 0.2997 -0.109125  -0.09736  -0.0649856  0.0113554  -0.0588418  0.097509  0.0349317  0.0214706  0.0753172  -0.102739 
65 0.00901098 0.0470074 0.179131 -0.0141693  -0.00262396  -0.00255183  -0.034326  0.00312601  -0.00951105  0.00837668  0.0101255  0.020768  0.0106311 
68 0.00428667 0.0570125 0.152043 0.00415021  0.00428548  -0.0134403  -0.00797449  -0.0389866  0.00393048  0.0109307  -0.00919454  -0.000752746  0.0350801 
70 0.00198941 0.0286017 0.137258 -0.00540736  -0.019581  -0.0121254  -0.00416692  0.004665  0.00948554  -0.00853295  0.00695486  -0.00268416  -0.000943417 
72 0.00458737 0.0551377 0.129816 0.00126754  0.0286874  0.00888685  -0.0120059  -0.00227618  0.0149856  -0.0164795  -0.0207089  0.00313829  0.0324413 
73 0.000671409 0.0667012 0.110794 0.0258526  -0.0452525  -0.00459556  -0.00737663  0.0319089  0.0108494  -0.0163519  -0.0157977  -0.000833131  0.00196023 
74 1.49109e-05 0.000180469 0.107723 -6.25012e-05  -0.000123838  4.66145e-05  -4.22272e-05  5.61379e-05  -4.21431e-05  -1.53182e-05  -3.57085e-05  1.20169e-05  -5.28125e-05 
75 0.00323854 0.124644 0.107653 -0.0782973  -0.000656535  0.0570958  -0.00406273  -0.0563541  -0.00822985  -0.0266946  -0.0170302  0.0431319  -0.00473142 
76 0.000401436 0.0189571 0.0914107 -0.0142269  0.00388003  0.00068492  0.00245529  0.00905481  0.00147349  -0.00356177  -0.000958788  -0.0060328  -0.00112008 
78 0.000525867 0.0174074 0.0891884 -0.000959217  -0.000846852  -0.010102  0.00746618  -0.00514088  -0.00128618  -0.00546085  -0.0060754  0.000261966  0.00697884 
