generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
8 0.000765772 0.0105111 0.14 0.00429029  -0.000133985  0.00351848  -0.00219741  -0.00165262  0.0007462  -0.00393117  -0.0027067  0.00644508  0.00269128 
10 0.00952605 0.0632885 0.177156 0.0184616  -0.0345834  -0.0257192  0.00909093  0.00814943  -0.0371039  0.00717985  -0.00429181  0.0145347  -0.000352275 
11 0.00981624 0.0833482 0.166966 0.0115444  -0.0551807  0.018687  -0.0396025  0.0216682  0.000883422  0.0205485  0.00550967  -0.027593  0.0129198 
14 0.00553393 0.0319055 0.18754 0.0115609  -0.0152202  0.00820959  -0.0161446  -0.014013  0.0099267  0.0052254  -0.000322839  0.000862058  0.0012462 
15 0.00476629 0.0301426 0.190216 0.00606143  -0.0177317  0.00422769  -0.00203412  -0.00874468  0.00381731  -0.00921038  -0.0146403  -0.0120321  0.000653276 
19 0.0224132 0.0939644 0.250708 0.0541754  -0.0227218  0.0174385  0.0419712  0.00459303  -0.017417  0.0443249  0.0169612  0.00518828  -0.02662 
21 0.00208023 0.0213682 0.238437 0.00176634  -0.00522311  0.00581515  -0.000533294  -0.0190652  0.00232724  -0.000783144  0.00209849  0.00391632  0.00168657 
24 0.00354324 0.0239759 0.290563 0.00187161  -0.0109177  0.00364595  0.00788328  0.000188091  0.00216968  0.0036489  -0.0165518  -0.00616345  -0.00683358 
25 0.0298367 0.0847577 0.303335 0.0386636  -0.0445466  0.0151414  0.0412515  0.0239018  0.0263174  -0.00570045  0.00679916  0.00539615  0.0200476 
26 0.0347842 0.147057 0.268665 0.0373638  -0.104824  0.0101357  -0.0556158  0.0382436  -0.00350735  -0.0539327  -0.00357112  0.0380951  -0.0140713 
28 0.00533067 0.0808564 0.226897 0.0312115  -0.00100637  0.038758  0.00626402  -0.0294131  0.0327554  -0.0152534  -0.0175441  -0.0152775  -0.0361837 
29 0.0195583 0.0846581 0.230654 0.0451363  -0.0186867  -0.00400009  -0.0107564  -0.0231591  -0.00859176  0.041393  0.0137481  0.0104366  0.0450259 
30 0.0107547 0.12538 0.199656 0.0818169  -0.0358845  0.00652826  0.0185166  -0.0310363  0.0218061  -7.21376e-05  -0.0435911  0.0256894  0.0579144 
37 0.00912653 0.0494671 0.265475 -0.000249014  -0.034343  -0.00426144  0.00687244  -0.00205235  0.0171114  -0.0157815  0.0121786  -0.016061  0.0158038 
38 0.00383766 0.0274679 0.263683 0.000669474  -0.0112678  -0.0141428  0.000671746  -0.00232603  0.0143244  0.0020169  -0.000105788  0.0116182  -0.00877186 
