generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000119926 0.0154602 0.05 0.00401429  -0.00230849  0.00122147  -0.00142221  -0.00858226  0.00672062  0.00661496  0.00604979  -4.19531e-05  0.00385738 
5 0.00585443 0.189876 0.199406 -0.0288449  -0.100158  0.0149254  -0.107321  -0.0460016  -0.029803  -0.0372505  -0.0179472  -0.0715902  -0.0600779 
8 0.00844774 0.0356335 0.291213 0.00278587  -0.014227  0.0130208  0.0125824  0.0109909  0.0167346  -0.00627088  -0.00926458  0.00731446  -0.0123375 
10 0.0116518 0.0381307 0.364291 0.00351264  -0.023382  -0.013878  -0.0103249  -0.0115304  -0.0034744  0.0160992  0.00877217  -0.00938519  0.00514302 
17 0.0833823 0.102996 0.678642 -0.0217056  -0.0708455  -0.0131185  -0.047847  -0.00472901  -0.00273323  0.00229973  0.0367907  0.0306679  -0.0180941 
18 0.0572742 0.159296 0.664494 -0.0255255  -0.0439603  -0.0167366  0.0507636  0.0557879  0.100171  -0.0357032  0.0563633  -0.0474774  0.0090417 
23 0.0136212 0.0146025 0.861249 0.00105444  -0.0089711  0.00351343  0.000777031  0.0036221  0.00167524  0.00227755  -0.00604664  -0.00238178  -0.00743936 
27 0.0155744 0.0382515 1.04861 -0.005947  -0.00606325  -0.000864835  0.0222641  -0.00765474  0.00134584  -0.00260734  -0.00677819  0.00532955  -0.0274419 
29 0.322267 0.228582 1.13944 0.100306  -0.179629  0.0942474  0.00201953  -0.00219577  0.00789823  -0.00880845  -0.0207757  -0.0197949  0.00819658 
31 0.0872661 0.0863652 1.10619 -0.0160015  -0.035131  0.0053897  0.0513887  -0.0241548  0.00576197  -0.0221441  -0.0460139  0.00690159  -0.00519092 
33 0.133846 0.158579 1.16493 -0.0541482  -0.0489283  0.0403068  -0.0534547  0.090336  -0.00246245  -0.029206  -0.0205198  -0.0297078  0.0708231 
34 0.0436217 0.103092 1.15817 -0.0481324  -0.011093  -0.00695077  0.0362887  0.000128496  0.0551624  0.00386747  0.00722598  -0.00335774  -0.0608407 
36 0.158561 0.243282 1.23647 -0.100101  -0.0419687  -0.0229521  0.18014  -0.0407725  -0.067183  -0.0143011  -0.0699682  0.0185683  -0.0529811 
38 0.0414489 0.0964286 1.27223 0.0366379  -0.032255  -0.00629158  -0.0152181  -0.0114578  -0.0213889  -0.0256923  0.0512888  -0.0118239  -0.0512384 
42 0.0255877 0.103427 1.40153 0.00492151  -0.0265131  0.0778826  -0.00965397  -0.00241148  0.00230723  -0.00290983  0.044125  -0.013609  -0.0407337 
45 0.32608 0.185344 1.39249 -0.13873  -0.0702428  -0.00616648  -0.0667517  0.017778  -0.00901974  0.00465589  -0.0529266  0.0494374  -0.00373933 
46 0.0785883 0.259635 1.28717 0.0680169  -0.0705988  0.0940096  0.142336  0.130711  -0.0104285  0.0959835  0.0226547  0.0311636  0.0284808 
47 0.439372 0.209907 1.25744 -0.0738882  -0.150316  -0.0177431  0.0155681  -0.0316984  0.0902096  -0.00725527  0.0238841  -0.0542925  0.0523092 
