generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000204739 0.0694855 0.1 0.0341884  -0.00139998  -0.00846649  -0.00508322  0.0110666  0.0096286  0.003848  0.00496951  -0.0496773  -0.0289379 
4 0.002346 0.0476149 0.140637 0.0113283  -0.00580353  0.0120885  -0.0129749  -0.0188338  -0.00516951  -0.00182126  -0.034901  0.00024004  0.013704 
6 0.00370247 0.0698414 0.223562 -0.000852503  -0.0289327  0.0111379  -0.0061335  0.000424002  0.000734699  0.0379416  -0.0427497  0.0230048  -0.00901503 
9 0.00213239 0.00440976 0.35587 0.00236576  -0.0019364  0.00139028  -0.000831708  0.000243464  -0.00202086  -0.000206481  -0.000131429  0.00157235  0.000894161 
10 0.099762 0.241109 0.401243 0.186476  -0.0901229  0.00109154  -0.00104131  0.047209  -0.0223391  0.0264661  0.0597035  -0.0850759  -0.0317068 
12 0.0273961 0.179511 0.338748 0.0192596  -0.0705477  -0.0121337  0.0558958  0.00543055  -0.0489937  -0.0011129  0.104678  0.00665603  0.100856 
16 0.0339703 0.138939 0.469059 0.0437306  -0.0594814  -0.0275896  0.0171765  0.0350414  -0.0597589  0.0261389  -0.0725862  -0.0449517  -0.0050685 
18 0.05807 0.124943 0.517843 0.0658643  -0.0342651  0.0324701  -0.0241327  0.00402382  0.0152803  -0.0717615  -0.034232  -0.0434778  0.000613134 
24 0.0105448 0.021151 0.730675 0.00947853  -0.00155993  0.012255  -0.00291089  0.00112009  -0.00903628  -0.00773915  0.000880874  0.00726832  0.000147241 
25 0.14576 0.165395 0.770591 0.0799436  -0.0651797  -0.00577619  -0.0421806  -0.115496  0.00320779  -0.0110776  0.0255917  -0.0257118  -0.0107375 
27 0.0955881 0.149842 0.770096 0.0427612  -0.0578259  0.058278  -0.0561685  -0.0575984  -0.0161383  0.0543152  -0.0448715  0.0451858  -0.0120748 
30 0.0269526 0.228342 0.849045 -0.000341842  -0.0487516  0.0160001  0.172653  0.10173  -0.0881534  0.034734  -0.00933255  0.0168453  0.000975945 
31 0.0827849 0.0886612 0.879715 0.0648296  -0.0163725  0.0239835  -0.00263073  -0.00240883  0.0203049  -0.00465983  0.0195545  -0.0438764  0.00777275 
35 0.0861857 0.0815144 1.01974 0.0495274  -0.0164686  0.0159814  -0.0393369  0.0362445  -0.00915566  -0.00583499  -0.00986621  0.00946332  0.0223423 
36 0.34458 0.318716 1.02538 0.179053  -0.108275  0.0356441  0.045084  0.00816188  0.0749913  0.151319  0.154649  0.0137317  -0.042435 
39 0.130795 0.118123 1.00349 0.0275956  -0.0633685  0.0050164  -0.0109233  -0.089057  0.00725644  0.0150944  -0.0269832  0.00268873  0.00919469 
43 0.145467 0.127339 1.0315 0.021969  -0.0645987  -0.0173912  -0.0191066  -0.0253846  -0.0237819  -0.000563563  0.0122843  0.0863232  -0.0455989 
46 0.126531 0.125905 0.96342 0.0563519  -0.0156622  -0.0754167  0.00646743  0.0184171  -0.0366997  -0.0431669  -0.0327967  0.0348994  0.0293041 
51 0.0972699 0.110768 0.899464 0.0411901  -0.0561065  0.0574558  -0.0301192  -0.0440266  -0.0149503  0.00749625  -0.0308948  -0.000676204  -0.00660165 
53 0.0156201 0.0378979 0.846292 0.00273612  -0.00520012  -0.0090141  -0.0103317  0.0133916  0.0132683  0.00241046  0.0143707  -0.0118547  0.0224829 
57 0.135073 0.184478 0.837085 -0.016044  -0.0864745  -0.0784845  -0.0429094  -0.0358894  0.101889  -0.0539916  0.0603292  -0.00825756  -0.00192945 
58 0.0196311 0.0770933 0.757638 0.0271582  0.00313984  0.0096222  0.0244021  -0.0243699  -0.0189433  -0.026173  0.0120384  0.0466736  0.0233834 
60 0.0609974 0.124279 0.744697 0.0483462  -0.0182568  0.0776014  -0.0278649  0.0178781  -0.0258398  -0.0249146  -0.0417868  0.0507931  -0.00647477 
61 0.0147645 0.0189101 0.703821 0.00724904  -0.00797674  -0.000121253  0.00442445  -0.00170195  -0.00718962  -0.00484233  -0.00742207  -0.00829147  -0.00446699 
63 0.0601482 0.216403 0.693331 -0.0310161  -0.0933816  -0.0270746  0.088227  -0.032986  0.00919003  -0.1303  -0.0705233  -0.0147182  0.0727347 
65 0.0946448 0.173977 0.649845 0.105233  -0.0322815  -0.0321571  0.061095  0.00948459  -0.0152122  -0.0554982  0.024519  -0.0877104  -0.0411049 
69 0.0385194 0.174084 0.576081 -0.0391976  -0.107454  0.0495748  -0.0398938  0.0256308  -0.0376927  0.101057  -0.0197016  -0.0208341  -0.00780559 
70 0.0129907 0.0281812 0.542285 0.00995424  -0.00075833  0.0103052  -0.00165266  0.0140491  0.00720677  -0.00396569  0.0126495  0.0074193  -0.010271 
71 0.0661913 0.146392 0.530251 0.124893  0.0271675  0.0159231  -0.00128466  0.0241497  9.12406e-06  0.0392448  -0.0182542  0.0473081  0.0120178 
74 0.0359529 0.0846446 0.465911 -0.00185994  -0.00660273  -0.0378624  -0.0181963  0.0101464  0.0674918  0.0221342  0.00513169  0.013238  -0.0018423 
77 0.0194269 0.0449509 0.426323 0.00476576  -0.035141  -0.000891065  0.0186792  0.00695243  0.0123382  0.0132178  -0.00569584  0.00159391  -0.00173675 
79 0.0809196 0.162573 0.403127 0.112581  -0.0458302  -0.0591022  -0.0408635  0.0416354  0.0445225  0.0323799  0.00342712  0.0311105  0.027358 
80 0.0124762 0.243196 0.291031 -0.0155087  -0.227532  0.0184072  -0.0135959  0.0161133  0.0267461  0.0706669  -0.0151459  0.0186686  0.00791376 
81 0.0209288 0.0704564 0.268887 0.0413021  0.0168629  0.00308891  -0.00904141  0.0314925  -0.0153367  -0.0207646  0.0112637  -0.0118402  -0.0309414 
85 0.00757108 0.0549177 0.227128 0.00740921  -0.00862618  0.00606789  -0.0283624  -0.0150333  -0.0158243  -0.0199007  0.0147281  0.0209449  -0.0227452 
88 0.0197728 0.0844588 0.209868 0.0411026  -0.0131489  -0.0267736  -0.0130782  -0.0286201  0.0414675  -0.0261481  -0.0339811  0.00206518  -0.00131647 
89 0.0011989 0.0498775 0.156412 -5.99533e-05  -0.0171491  -0.0152259  0.00693986  -0.000959873  0.00225328  -0.0106899  -0.0109317  -0.0329434  0.024262 
90 0.00195261 0.108191 0.152534 0.0548696  0.0400936  0.0583228  0.0239114  -0.012295  -0.0180612  -0.0273996  -0.00397325  -0.0268345  -0.0339103 
95 0.00457162 0.053735 0.146 0.0167436  0.0016085  -0.00834668  0.00365155  0.00871798  0.0427933  -0.0174204  0.0073454  -0.013805  -0.00813926 
96 0.00578967 0.137307 0.12944 0.0139694  -0.00960666  -0.0742791  -0.0406076  -0.0278266  0.0209182  -0.047449  0.0134511  0.025898  -0.0841688 
103 0.00174038 0.0739953 0.104794 -0.00589101  -0.000304308  -0.0505513  0.0350706  -0.0140448  -6.35332e-05  -0.00503145  -0.00639282  -0.000725239  0.0372982 
106 0.00160337 0.0279459 0.0961398 -0.00274713  0.0121254  0.00530057  -0.0144075  0.0100849  0.0096382  0.000884552  0.0133664  0.00284916  -0.00292734 
108 0.00233615 0.0433427 0.0874115 -0.0157986  0.00524828  -0.0166108  0.000561922  0.0158726  -0.00610544  -0.00465136  0.0166053  0.00317878  0.0269912 
109 6.36136e-05 0.008969 0.0728515 0.00131472  -0.00191603  -0.00290143  -0.000240599  0.00410824  -0.00435802  -0.00241787  0.00454885  0.0011712  -0.00166953 
116 0.00339417 0.0633383 0.0724136 0.000793332  0.0137187  0.0411739  0.0110083  0.0275636  -0.00376729  -0.00545181  -0.0162526  0.0294864  0.00831709 
117 -1.59214e-05 0.00199097 0.0430733 0.000582122  0.00106848  0.000678872  -4.66124e-05  -0.000830925  -0.000542794  -0.000294252  0.000125577  0.000662249  0.000703158 
125 -2.99905e-05 0.0156569 0.0432577 -0.00720055  0.00426088  0.00504335  0.00253214  0.00444479  0.00105162  0.00665352  -0.00669758  -0.00456844  -0.00352542 
126 0.000203606 0.025297 0.043603 -0.0171865  -0.00319221  0.00983439  -0.0032897  -0.0054106  -0.00954883  0.00934019  -0.00402763  0.001003  0.00138399 
127 -0.000111815 0.00310724 0.0412023 -0.00152312  0.000133848  0.000555016  0.00108399  0.000939777  -0.000995236  0.00111277  -0.00164728  -8.56127e-05  -3.57712e-05 
130 0.00129996 0.0571461 0.0425377 0.0144765  -0.00596292  -0.00984666  -0.0240639  -0.00927227  -0.0185683  -0.0309862  0.010668  -0.0205264  0.0204569 
131 -8.12693e-05 0.0206978 0.0225907 0.0104014  0.00735299  0.00636459  0.00477196  0.0107011  -0.000157654  0.00453484  -0.00273167  -0.00610887  -0.00479386 
135 -0.000242446 0.0207444 0.0243231 -0.000338341  0.00196594  -0.00504436  0.0134533  -0.00788232  -0.000187981  0.0090678  0.00737077  0.0034285  -0.00307243 
137 2.6593e-05 0.00765203 0.0288806 0.00085843  0.000313824  -0.000198257  -0.00501676  0.000180409  -0.00312517  -0.00397631  0.00139043  0.000804002  0.00207872 
138 -0.000396472 0.028444 0.0284165 -0.000382294  -0.0140684  -0.0155141  -0.00421525  -0.0114247  -0.00115192  0.0139512  0.00115322  0.00311623  -0.0038742 
139 -3.96358e-05 0.00342286 0.0346994 -0.00102002  0.000674758  0.000622267  -0.00187272  -0.00101137  0.000637121  0.00201643  0.000400175  0.000801996  -0.00016676 
144 0.000120593 0.0283385 0.0352659 -0.00415246  -0.00708101  -0.000720002  0.0109159  -0.00102096  0.00853449  -0.0129909  -0.0170976  -0.00889998  -0.00135292 
