generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0947648 0.498042 0.0582111 2 0.00235053  -0.0244431  0.0222517  0.0149346  0.00948156  0.00418845  -0.0305236  -0.01201  0.00654461  -0.0290026 
4 0.00760585 0.612074 0.0585151 1.97724 0.00411949  -0.0011751  0.0138798  -0.0160416  -0.0464128  0.0118547  -0.0201106  0.00647294  -0.00082983  0.0146283 
5 0.0411312 0.545512 0.0902359 1.97532 -0.0262265  -0.0259498  0.0215801  -0.017727  0.0126803  0.0473039  -0.0420761  -0.0205881  -0.0374502  -0.0024722 
7 0.0291602 0.502854 0.0272248 1.96509 0.0018907  -0.007968  0.010106  0.0183818  -0.00222721  0.00457546  -0.00583366  0.00847267  -0.00808296  0.00608727 
8 0.230631 0.495165 0.132264 1.95776 0.00870707  -0.05238  -0.0160589  -0.0132999  -0.012682  -0.0564738  0.0534113  -0.00882293  0.0366032  0.0813566 
10 0.337319 0.47645 0.121707 1.90402 0.00458172  -0.0834389  -0.0423568  0.0404468  -0.00817869  0.00295773  -0.0342624  0.0377805  -0.0199368  -0.0364038 
11 0.0276002 0.505555 0.0312322 1.8261 0.00803098  -0.00514194  0.0147274  0.0118754  -0.0045878  -0.0107002  -0.00143718  -0.0122172  -0.0138574  -0.0069063 
12 0.0363877 0.501647 0.0295647 1.81863 0.0250922  0.00060679  -0.00804126  -0.00323938  0.000498479  0.00139507  0.00200227  0.0106593  -0.00575672  0.00399585 
15 0.145135 0.497295 0.0878177 1.80878 0.0255332  -0.0352727  -0.0181326  -0.0340375  -0.0283364  0.0185757  -0.0395463  0.00699486  -0.0348966  0.0187048 
17 0.0314107 0.503119 0.0293939 1.77092 -0.0186061  -0.0177837  0.00929646  -0.00597105  0.000949957  -0.00454349  -0.00304233  -0.00036445  0.00400571  -0.00570049 
18 0.109555 0.492846 0.0492731 1.76216 0.02133  -0.0246266  -0.014569  0.00344053  0.00763381  0.0143217  -0.0211083  -0.0199456  0.00432668  0.00410115 
19 0.0323556 0.594528 0.11193 1.73242 0.0367146  0.00212714  0.0381439  0.0457584  0.0365539  -0.0123581  -0.00998104  0.0532623  -0.0524405  -0.0212492 
24 0.0998646 0.554702 0.159018 1.7232 0.0709487  0.00120397  -0.00477602  0.0893752  0.0189355  -0.00706104  0.10806  -0.0119829  0.00307672  -0.0014761 
25 0.233383 0.490833 0.119534 1.69536 0.0146921  -0.0680542  0.077515  -0.0160804  0.0434117  0.0066486  -0.0102142  0.00254126  -0.0318198  0.0110468 
26 0.0973832 0.54748 0.148033 1.63232 0.0159196  -0.0324446  -0.0739848  0.0149123  -0.0383615  0.0482405  -0.0549996  0.0899018  -0.00116948  -0.00204573 
28 0.019495 0.499975 0.0135807 1.6036 0.00617969  -0.0034035  0.00105385  -0.00405046  -0.00474615  -0.00117411  0.00352897  -0.00419828  8.90114e-05  0.00794707 
29 0.269201 0.509986 0.194457 1.59757 -0.0106696  -0.100291  -0.0399094  0.133353  0.0218599  0.0205947  -0.00160659  -0.0689653  0.0213393  -0.0463634 
30 0.304394 0.510531 0.215218 1.52113 -0.0846736  -0.155713  0.0773002  0.0504307  -0.0411359  -0.027078  0.00833515  0.0558795  0.0276719  -0.000871317 
31 0.0647045 0.502024 0.0497256 1.43112 0.00496953  -0.0219629  -0.00746793  -0.0117597  -0.00464159  -0.0197481  0.0174522  0.0166341  -0.0230307  -0.0157572 
33 0.162714 0.497262 0.0985139 1.40905 0.0434972  -0.0391989  0.0458948  -0.0254798  0.0184328  -0.0220517  -0.044083  -0.0252157  -0.00773582  -0.00747219 
34 0.110034 0.520389 0.118081 1.35449 0.0429802  -0.00540348  0.0127502  -0.0430481  0.0524544  -0.00335946  0.0411339  -0.0727179  0.0150714  0.00900846 
35 0.0780054 0.515462 0.0863777 1.3154 0.0109401  -0.0224942  -0.0328338  -0.0344782  -0.0448917  -0.00553179  -0.044044  0.00433621  -0.0060151  0.0229763 
36 0.460959 0.576695 0.429807 1.28653 0.0920439  -0.113983  -0.0597363  -0.320774  -0.0433065  -0.0473944  0.051987  -0.0575955  0.199932  -0.0818006 
37 0.0895168 0.617651 0.209271 1.12963 -0.00733608  -0.0788457  0.125035  -0.096308  0.105586  0.00552193  0.00703515  -0.0126178  0.0349968  -0.00156676 
42 0.0499496 0.529668 0.0834677 1.09102 0.000357471  -0.016192  0.00980328  0.0329701  -0.0315041  -0.025024  0.0158963  0.053405  -0.00938739  0.0266422 
43 0.0408439 0.508552 0.0465854 1.06845 0.0137399  -0.0138156  0.0164862  0.0024108  0.00890771  -0.0065946  0.0114356  -0.00430677  -0.0324297  0.013751 
46 0.0074592 0.615118 0.0587208 1.04955 -0.00562709  -0.0103036  -0.0152601  -0.0251136  -0.0207113  0.00170881  -0.0181837  0.00876731  0.00918885  0.0390245 
47 0.0120891 0.502065 0.0130932 1.046 -0.000220091  -0.00600168  0.000902352  0.00147017  -0.00405215  0.00572104  -0.00351402  0.00303962  -0.00765636  -0.00174061 
49 0.00562327 0.558576 0.0364606 1.04024 -0.00757313  -0.00629341  -0.00185973  0.0124786  -0.00265421  -0.00125476  -0.0116312  0.0221525  0.0016303  0.0208793 
50 0.0123786 0.650901 0.0865714 1.03754 -0.023254  -0.0212188  -0.013637  0.0311678  0.0294779  -0.00598093  -0.000285475  0.0420324  0.0517007  -0.00132114 
53 0.0517543 0.507354 0.0525047 1.0316 0.00807864  -0.0149653  -0.039186  0.0103805  0.00677144  0.017294  0.018951  0.000312642  -0.001238  0.0108867 
54 0.261376 0.533315 0.239971 1.00684 0.0259546  -0.114466  -0.0785136  0.138373  -0.0347236  0.0236642  0.0237741  -0.0805938  0.0595983  -0.078231 
57 0.0645632 0.524445 0.0898208 0.884042 0.0204725  -0.0254011  -0.0272537  0.0625118  -0.0241588  0.0268589  0.0162786  -0.00906369  -0.0256816  -0.00641973 
59 0.0308071 0.528024 0.0621279 0.847918 0.00534999  -0.013981  0.024965  -0.0339667  0.0370256  -0.00481759  -0.00769186  0.0120365  -0.0159314  0.00261466 
60 0.0302407 0.531215 0.0645109 0.829833 0.00262997  -0.0223056  0.0372034  0.0377829  -0.00498992  0.01559  -0.00798309  0.00972671  -0.00932327  0.0182303 
62 0.0357878 0.522886 0.0619305 0.811684 -0.000976792  -0.0247134  -0.0227251  0.011754  -0.0246996  -0.0208913  0.0133591  0.0250063  -0.0209472  -0.0167336 
64 0.0186615 0.532625 0.050823 0.789727 -0.00159265  -0.0239984  -0.00248635  -0.00352512  -0.000867759  -0.0036503  3.10409e-05  -0.0131771  0.0356338  -0.0229876 
65 0.0142778 0.509154 0.0248908 0.777932 0.000532775  -0.00800622  0.00723143  0.00301925  -0.00559256  -0.00169011  -0.00774785  -0.00984786  -0.0109344  0.0135299 
67 0.0155616 0.551319 0.057339 0.768767 0.0170124  -0.00306786  -0.0324931  -0.0013516  0.00653894  -0.00029852  -0.0380633  -0.0142102  0.000342048  -0.0154141 
68 0.052062 0.523439 0.0777322 0.758657 0.0312315  -0.0113596  -0.0246002  -0.00424497  0.0335736  0.0168131  0.0471495  -0.00069295  -0.0240386  0.0101679 
73 0.00469524 0.501007 0.00546317 0.724436 0.0021029  -0.00257838  0.00233084  -0.00120513  -0.00209125  -9.774e-05  -0.000754056  -0.000459442  -0.000527391  -0.00253971 
75 0.0544061 0.674027 0.195202 0.721196 -0.0376432  -0.0895521  -0.047618  0.0569809  -0.0195674  -0.0894812  0.0367662  0.0884416  -0.0640206  0.0386131 
77 0.040176 1.12686 0.313579 0.683481 0.101082  -0.0221945  0.175857  0.0651453  -0.151886  0.0838144  -0.131605  -0.0522948  0.0406341  0.0255249 
78 0.0899379 0.690545 0.262248 0.654031 0.0126124  -0.135315  -0.0104846  0.0196627  0.148029  0.0892976  -0.0465633  0.0942306  0.0290847  -0.0895999 
80 0.0149208 0.734683 0.118273 0.584496 0.0219448  0.0101002  -0.0651367  -0.00365579  -0.0255976  -0.0546091  -0.0604994  -0.0206016  -0.0354966  0.0129121 
83 0.0127994 0.752658 0.113638 0.571686 0.0426523  -0.0327997  -0.0031566  0.02192  -0.0191912  0.0509739  -0.0342122  -0.0136652  -0.05901  -0.0414972 
85 0.0881574 0.607376 0.199173 0.560452 0.0672415  -0.113627  -0.0337108  -0.0766525  -0.0189043  -0.0342139  0.0159182  0.0770141  0.0758395  -0.0419674 
87 0.017419 0.690267 0.115196 0.479188 0.0488602  -0.0690297  -0.00267698  0.0216869  0.000897546  0.0244087  -0.0393016  0.0135067  -0.0548682  0.0174959 
96 0.0795614 0.981294 0.384176 0.460817 0.109806  0.0806065  -0.127899  0.0641135  0.0585732  -0.0422417  0.227621  -0.222815  -0.0391719  0.0189858 
99 0.00111118 3.14428 0.108305 0.368507 0.0556782  -0.00963649  -0.0365725  -0.0136308  0.0305597  0.0123944  0.0276982  -0.0358821  0.0514971  0.0349221 
100 0.0363306 0.541918 0.0813334 0.366997 -0.0133754  -0.0402811  0.00027154  -0.0272523  -0.0160557  -0.0348231  0.0388076  0.00162314  -0.00735977  0.0322123 
103 0.000296988 0.502847 0.00185076 0.314643 0.00056079  -0.000395997  -0.000383303  -0.000281597  0.000381171  0.000564941  0.000218078  0.000579364  6.50517e-05  0.00136964 
105 0.0218351 0.541916 0.0620731 0.314171 -0.0207548  -0.0302505  0.0194194  -0.0260647  -0.0163967  0.0193342  0.0077304  -0.0050567  -0.0191158  -0.0189031 
110 0.00139483 0.517859 0.0100271 0.277675 -0.00190328  0.00192863  -0.00174191  -0.00373755  0.0053085  -0.00261982  0.00143002  0.000366259  -0.00123384  0.00611985 
111 0.0182756 0.895048 0.16935 0.275153 0.0761768  -0.0587465  0.008218  -0.0505344  0.0568867  -0.0243416  -0.0393415  0.0887068  -0.044765  -0.0394342 
116 0.0175231 0.716005 0.123011 0.239997 -0.0275842  -0.0490052  0.048871  -0.035103  -0.0112749  0.0701496  0.0117991  -0.0334225  0.0412837  -0.0184376 
119 0.00734733 1.27891 0.150897 0.200568 -0.0621353  -0.0600889  -0.0276258  0.0320774  -0.0406115  -0.0515241  0.0246944  0.00432728  -0.0753912  0.0537583 
120 7.32222e-05 50.3348 0.120702 0.181403 -0.0278366  -0.0564512  0.0492398  0.0188042  -0.011928  0.0136797  -0.015838  -0.00545513  0.0835951  0.0152001 
121 0.00405024 0.753141 0.0640227 0.181201 0.0190397  0.0420246  -0.0122326  0.0182856  0.0196312  -0.0198851  -0.000796233  0.00046086  -0.0174937  0.0199665 
122 0.00766916 0.716633 0.08151 0.169681 0.0407035  0.00119433  -0.0263541  -0.0500604  0.00606579  0.0110166  -0.00103684  -0.0112888  -0.0134457  0.0362995 
123 0.00357225 0.784487 0.0637346 0.145436 0.0132114  -0.0115445  0.0395163  0.000270387  0.00725382  -0.0103337  -0.0389005  0.00244377  0.00320787  0.0224445 
124 0.00500425 0.872573 0.0862828 0.132612 -0.0209676  -0.00413112  0.0572432  -0.0163315  0.022023  -0.0350993  0.00611148  0.0202646  0.0354593  -0.00470845 
127 7.77466e-05 4.76608 0.0364201 0.112223 -0.0191643  0.0055964  0.00615958  -0.0123617  0.0138146  0.0110988  -0.0169151  -0.00436775  0.00180172  -0.0107057 
130 0.00531298 0.960578 0.0988149 0.111877 -0.0429175  0.0410326  -0.019145  -0.0570675  0.00497626  0.0103398  0.0440299  0.00734603  -0.0149014  0.016409 
131 0.00183573 0.8247 0.0488163 0.0849555 0.0160864  0.0219921  0.00478828  0.0142009  -0.0210632  0.00724374  -0.00599149  0.0152968  0.0149162  -0.0206761 
132 0.000550104 0.715798 0.0217908 0.0733716 0.00158975  -0.00195764  0.0111679  -0.00829886  0.00118578  0.00170899  -0.010616  0.00165826  -0.00727738  0.0101068 
134 -0.000199295 -0.428467 0.0272062 0.069523 -0.00802978  -0.00208275  0.0112143  -0.00902941  -0.00179645  0.00592699  0.00454702  -0.0139996  -0.00417087  0.013844 
136 0.00156741 0.680458 0.0336391 0.0709419 0.015937  0.0210648  0.00325367  0.00495656  -0.00445002  -0.00952562  0.00206971  -0.00347973  -0.0159016  -0.00435032 
137 0.000542645 0.830891 0.0267976 0.0588776 0.00138753  -0.00829471  0.00501726  0.00210534  -0.00328592  -0.0125644  -0.00759588  0.00901243  -0.000407757  -0.0176077 
139 0.000675658 0.792356 0.0281072 0.0540747 0.00531573  -0.00164473  0.00139541  0.000355595  -0.0160432  0.0036027  0.0139946  -0.00250563  0.0110045  -0.0127824 
140 4.01687e-05 0.668845 0.00520858 0.0474199 -0.000998851  0.000406326  0.000930386  0.00227383  -0.00312118  0.000878344  -0.00187326  -0.000268812  -0.00115636  0.00212103 
143 2.55956e-05 0.571771 0.00271078 0.0469944 0.0011107  -0.00101147  0.000827377  -0.000191552  0.00125747  -0.00140895  0.000648173  -0.000355295  0.000434083  0.000263053 
145 -4.30583e-05 0.167364 0.0075692 0.0467213 -0.000718057  -0.000825782  0.00392726  -0.00434239  -0.00270467  0.00309284  0.000575061  -0.00210405  0.000297243  0.00029775 
146 0.000227488 0.559753 0.00737505 0.0471799 0.00101312  0.00232369  -0.000872858  -0.00174843  0.00147616  -0.000925859  0.00113774  -0.0048024  -0.00353346  0.00206578 
147 0.000441537 1.14302 0.033695 0.0447043 0.00823968  -0.00034488  -0.00831713  -0.0112885  -0.00015494  -0.00358532  0.0195051  0.0138324  -0.0168011  0.00194898 
148 9.01723e-05 0.589 0.00566601 0.0394593 8.09998e-05  -0.00245486  0.000770775  -0.0021438  0.000831994  0.00115562  -0.00179385  0.000695439  -0.00317565  0.00225096 
149 0.000175561 1.39117 0.0250146 0.0382998 -0.0022362  -0.0145246  -0.00669847  0.00345283  0.0119998  -0.00967315  0.000177511  -0.00758979  0.00713772  -0.00261321 
150 0.000271912 0.582006 0.00944549 0.035935 0.000730334  0.0010007  -0.00233583  -8.9293e-05  -0.000395742  0.00229302  -0.00501932  -0.00687673  -0.000335096  -0.00205149 
153 -6.1364e-05 0.360572 0.00585033 0.0319288 -0.00130523  0.00244654  0.000308431  0.000803659  0.000388446  0.00151657  0.00186791  0.00342014  -0.00252796  0.00132978 
154 -0.000135443 -0.114115 0.0182408 0.0328758 0.00127694  0.0059877  0.0119287  -0.00173861  -0.0073572  0.00375582  -0.00331805  -0.00788495  0.00148  -0.00251395 
155 -0.000427419 -0.262441 0.0361066 0.034875 0.00991661  -0.0169817  0.0038423  -0.00915564  -0.0066388  0.00611028  -0.0149667  0.0226222  -0.000670117  -0.000869097 
158 7.81021e-05 0.513837 0.00207983 0.0405435 -0.000393886  -0.000363053  -0.00106467  -0.000778284  -0.000894966  -0.000174158  -0.000264219  -0.00116284  -0.000197617  -8.43925e-05 
159 0.000382044 0.808091 0.0216973 0.0395687 -0.0077216  -0.0100321  -0.0109026  0.00727084  -0.00044233  -0.00872598  0.00700358  -0.00106385  0.00255231  -0.00239544 
161 6.80472e-05 0.664287 0.00668713 0.0344051 0.000108065  -0.00109995  0.000577639  -0.00278116  -8.49284e-05  3.52206e-05  0.00296461  -0.00505655  0.000335539  0.000974103 
162 -4.16462e-05 0.116768 0.00799014 0.0334016 0.000573294  -0.00417535  0.001842  0.00539931  -0.00132707  0.000125889  0.00257063  0.00145356  -0.000380491  0.00170055 
163 0.000282342 0.538717 0.00661507 0.0340193 0.000847804  0.000300021  -0.00462592  0.00169195  -0.000982124  0.00103412  0.00140784  -0.00377302  -0.000435066  0.000497572 
164 -0.000115122 -0.361184 0.0199142 0.0295806 0.00684827  0.00558173  -0.00300524  -0.00558723  -0.0157189  -0.000130967  -0.0021472  0.00223859  0.00452892  -0.00101859 
165 0.000314851 0.623978 0.0124964 0.0314665 -0.00263957  0.00269468  -0.00385546  -0.00203558  0.00867738  -0.00206774  -0.00402059  -0.00336394  -0.000602078  0.00393796 
168 -0.00049376 0.407769 0.0135027 0.0259872 -0.00389352  -0.0032146  0.00117431  -0.00640551  0.00818088  0.0022051  -0.0028579  3.6756e-05  0.00555328  0.00190337 
169 -0.000335461 0.273423 0.0174392 0.0341938 -0.00354901  0.00875918  0.00626199  -0.00180011  0.00165768  -0.00846171  -0.00676341  0.00156588  0.000118405  0.0070567 
170 4.17185e-05 0.67304 0.00537365 0.0387909 0.0017317  0.00218779  -6.29467e-05  0.000647649  0.00072938  0.00137734  0.00102145  6.65103e-05  0.00179454  -0.00373768 
172 0.000544341 0.739812 0.0228502 0.0382494 0.00640895  0.00465628  -0.00344981  -0.00218523  -0.00650334  0.00746656  0.00640111  -0.00521709  -0.0106109  0.0128012 
173 -0.000124645 0.296047 0.0100846 0.0303121 0.002469  -0.000704565  0.00205257  0.000142229  -0.00420644  0.00724381  -0.00107674  -0.00213396  0.00182377  0.00341582 
175 7.67218e-05 0.58899 0.00522606 0.0323029 0.00126867  -3.02362e-05  0.0021449  0.000329201  -0.00172158  -0.002281  0.000997198  -0.00174572  -0.000990186  -0.0027934 
