generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
8 0.00134774 0.0325976 0.07 0.00940098  -0.0147343  -0.0063359  0.00164409  -0.0195627  -0.0129773  -0.00888755  -0.00219411  0.00609558  -0.00649712 
10 -0.000305997 0.0275939 0.0778765 -0.00174448  -0.00433011  0.00110367  0.00842121  0.00785753  -0.0177595  0.0124769  0.00695825  0.0091051  -0.0018343 
14 0.00231753 0.0785145 0.116307 0.0101333  -0.0258093  -0.0168889  -0.0610925  -0.00926151  0.0313502  -0.0115838  0.00493424  0.0074221  -0.0097961 
15 0.00259843 0.0172805 0.113786 -0.00125162  -0.0117971  -0.000780178  0.00427884  0.00687476  0.00389395  0.00170347  -0.00647483  0.00107464  0.00552754 
19 0.000145938 0.0939652 0.135857 0.0139871  -0.0175813  0.0374281  0.00895115  0.0348414  -0.00870176  0.052174  -0.0502767  0.015186  -0.0085785 
20 0.00307428 0.0684767 0.142848 0.00581114  -0.0416912  0.0118601  -0.0151327  0.000806618  0.0208292  -0.0066502  0.00614665  -0.0107421  -0.0437672 
21 0.00861819 0.0927539 0.13717 -0.00952841  0.00461803  -0.00188239  0.0535716  0.000546055  0.000153202  -0.0501881  0.0174031  -0.01985  0.0490066 
22 0.00326106 0.0348247 0.109873 -0.00300252  -0.0269494  -0.00356725  0.0118394  -0.0107052  0.00639395  -0.00816956  0.00147462  -0.00917663  -0.00399619 
23 0.00204533 0.0339569 0.101879 0.00628381  -0.00524478  0.00746216  -0.0127493  -0.00143298  0.00372053  0.0144003  0.0233979  -0.00577351  0.00798701 
24 0.00514805 0.058053 0.0997688 0.0232157  -0.0234118  -0.0242855  0.0234003  -0.0227521  -0.0110435  -0.0185652  0.00198168  0.00915315  0.00858586 
25 0.000474796 0.0406069 0.0776306 -0.000829483  -0.018846  -0.0148942  0.0188199  -0.00734963  -0.0171866  0.00767191  -0.0157533  -0.007566  0.00183543 
26 0.000515354 0.0282655 0.0813478 -0.00215811  -0.0122342  0.00491841  0.00188442  0.00646592  -0.00386417  0.00502713  -0.00542286  0.0201669  -0.0099368 
31 0.00312562 0.0275167 0.115684 -0.000314801  -0.0173556  0.00783922  0.000874642  0.00349466  0.00809346  0.00962619  0.00910852  -0.00997129  0.00639266 
33 0.00234856 0.0479977 0.118058 -0.00248658  -0.0368963  -0.00187908  0.00907474  -0.0123526  0.00165278  -0.000813071  0.021283  0.00825937  -0.0131611 
37 0.0015374 0.0311183 0.13672 0.00318596  0.00188604  -0.0170979  -0.0153745  0.0144006  0.0122017  0.00063621  -0.00155123  0.00663933  0.00477237 
41 0.00569192 0.0975814 0.165827 0.0191612  -0.045899  0.0268886  0.0176872  0.0500028  0.0405783  0.000410431  -0.0310673  0.00398469  0.0297377 
42 0.00708083 0.0392819 0.15464 0.00829921  -0.00638186  0.00201457  -0.0277197  -0.0196719  -0.00660762  0.0121205  0.00737792  -0.00462873  -0.0027601 
47 -5.20798e-05 0.046648 0.171477 -0.00445141  0.00255397  -0.0209914  -0.00904144  -0.0268184  -0.0166303  -0.00633979  0.00209075  -0.00452146  0.0238014 
48 0.00025433 0.0375924 0.180685 0.00792277  -0.00886528  0.00520628  0.00745571  0.0232669  0.0104143  -0.000811093  -0.0109998  0.0150573  0.0138185 
49 0.00253863 0.0473198 0.188571 0.0191135  -0.0116149  0.00446906  0.0278393  0.0254977  -0.00567607  0.000427775  0.0116132  -0.00390137  0.0105507 
50 0.00484948 0.0436362 0.189813 0.00626785  -0.0235491  0.00986248  0.00585263  0.0110771  0.0216282  -0.00499121  0.0107684  -0.0166147  -0.01309 
51 0.00370446 0.0404478 0.184156 0.00621075  -0.0110516  -0.00814699  -0.00493974  0.000962904  0.012366  0.0215713  0.0102249  -0.00120517  -0.0256783 
52 0.00568604 0.0446995 0.181346 0.0182745  -0.0189111  0.0213433  0.00215935  0.00138309  -0.00297195  0.00910317  0.0154764  -0.012212  -0.0190788 
53 0.00559357 0.0913692 0.172039 0.0448224  -0.0184928  0.015168  -0.01635  -0.0134943  -0.0246599  0.052455  -0.0103108  0.0117038  -0.0414111 
54 0.000159477 0.00713868 0.160984 -0.000892225  -0.00271636  0.00159611  0.00306141  0.00342158  -0.00247951  -0.0013352  0.00221111  0.00233222  0.000948715 
55 0.00616041 0.0895664 0.166761 0.0175298  -0.042888  -0.0453829  -0.0366687  -0.00150291  -0.00545022  0.0360105  -0.00291006  0.0024683  0.0335854 
56 0.00668396 0.0840133 0.151639 0.00540006  0.0146393  0.0187913  -0.016234  -0.00790022  -0.0204049  -0.0477096  -0.0197262  -0.0319474  0.0450929 
57 0.00686045 0.155098 0.134492 0.0443193  -0.0974332  0.0533707  0.0134789  -0.0406357  0.0374678  -0.0740869  -0.00663525  -0.0267335  -0.0162832 
59 0.00300037 0.0467838 0.105276 0.0115603  -0.00737353  -0.0193345  -0.0192598  0.00539798  -0.010157  0.0242145  0.0168788  0.00142098  -0.0158239 
61 0.0034827 0.0529552 0.0909386 -0.0146627  -0.0332407  0.00196557  0.00140178  -0.0128383  -0.0175668  -0.00332335  0.000221289  0.0280504  0.0143926 
65 0.00365588 0.0518608 0.0745012 0.0158274  -0.00658676  -0.0315513  0.0118288  0.00209929  -0.0130806  0.00112582  -0.0239796  0.0133792  -0.0181508 
71 0.0017315 0.0199468 0.0870634 -0.00102139  -0.0120509  0.00245092  0.00365501  0.0131441  -0.000237434  -0.00549574  -0.000697853  -0.00534507  0.00039991 
