generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00302663 0.0395475 0.1 -0.000459616  -0.0238624  -0.00140422  0.00213071  0.00219285  -0.0053385  -0.02278  -0.00237503  -0.0140799  -0.0152232 
4 0.00342394 0.0351927 0.131091 0.00169519  -0.0150453  0.00149693  0.0099808  0.00344245  0.00844654  0.0190602  0.014571  -0.0129765  0.00895817 
5 0.00106434 0.00890079 0.165761 -0.0010366  -0.00383578  0.00059917  -0.00455656  -0.00544138  -0.000617626  -0.000199888  0.00345568  -0.000363881  -0.00045922 
7 0.00177424 0.0145716 0.261046 -0.00018204  -0.00462652  -0.00887182  0.00663377  -0.00228792  -0.000264968  -0.00385984  0.00278113  0.000285831  -0.00633712 
9 0.00879517 0.0537917 0.35668 0.00903762  -0.0151727  -0.0158835  -0.0157705  0.0105175  -0.0324683  0.0199732  0.00460035  -0.00911258  -0.0203156 
12 0.0484868 0.227661 0.492074 -0.0771142  -0.131791  0.0634684  0.0541565  -0.0295914  -0.0756629  -0.0281565  0.0240962  0.0580712  -0.101028 
14 0.0405349 0.0891627 0.529877 0.0383405  -0.0283411  -0.0578735  -0.00187779  0.00553529  -0.00888652  0.0303827  -0.0186887  -0.0296375  -0.00797114 
15 0.0202945 0.0478101 0.536466 0.0215768  -0.0163845  -0.0212531  0.0089701  -0.0150826  0.00924582  -0.00801754  0.0140614  0.0205922  -0.0045417 
17 0.0422605 0.119222 0.609871 -0.0423829  -0.0710787  -0.00332351  -0.0340535  -0.0303235  -0.0498737  0.0266765  -0.0189282  -0.0387621  0.0146798 
18 0.0668805 0.114641 0.620001 0.0427255  -0.0278001  0.0475385  0.0173365  -0.0390702  0.0746649  -0.0193038  0.0147726  -0.00440479  0.0164991 
19 0.0382134 0.121725 0.612146 0.0325158  -0.0429914  -0.019151  -0.0120358  -0.00974561  -0.0370335  0.000943963  0.0758664  -0.0570872  0.0302939 
21 0.055429 0.117476 0.672571 -0.0139554  -0.0532528  0.0773361  -0.0318079  -0.0271773  0.0143882  -0.00344671  0.00231163  0.0106929  0.0519645 
23 0.0530999 0.0932639 0.723858 0.0242907  -0.0213143  -0.0145361  -0.0597881  0.0425393  0.0272284  -0.0184048  0.0106613  0.027132  -0.0113305 
24 0.038063 0.0550955 0.734729 0.0198732  -0.0281864  0.0072827  -0.0195818  0.00282472  -0.0277872  -0.0045186  -0.0110354  -0.0165271  -0.0146344 
27 0.13874 0.428471 0.85179 -0.152075  -0.222888  0.16213  0.194246  0.0963882  0.107396  0.0816542  0.0550358  -0.017699  0.126214 
28 0.00790603 0.0298595 0.813873 0.0072715  -0.00855712  -0.00173848  0.0066307  0.0132891  0.00202234  -0.00719597  0.012278  -0.0120329  0.0138018 
29 0.0866441 0.127655 0.851624 0.0159327  -0.0380069  -0.00827576  -0.0342774  -0.0950623  -0.0269319  0.01859  -0.0313921  0.0401829  -0.0254179 
33 0.0202842 0.0563817 0.979202 0.00408581  -0.0147862  -0.0245616  0.00646437  -0.0216854  -0.025727  0.00217166  0.0114625  -0.0264821  0.0181376 
34 0.0731231 0.116252 1.01434 -0.0403272  -0.0411263  -0.0701606  -0.0151214  0.016985  -0.0136193  0.000445007  -0.050922  0.0199268  -0.0397671 
35 0.00414542 0.0361091 1.02495 -0.000244078  -0.00350772  0.00247025  0.00904153  -0.0083853  -0.0143124  -0.0175007  -0.0108857  0.00770834  0.0210785 
36 0.409322 0.275059 1.06923 0.0526108  -0.191204  0.00162213  -0.0772672  0.054044  -0.0803888  -0.0556667  0.0346463  0.128601  0.0117123 
38 0.030191 0.0240586 0.984493 0.0132049  -0.0102379  0.00185575  -0.00145317  -0.00721435  -0.00164664  -0.0128069  -0.00430758  -0.00539161  0.00526059 
39 0.12848 0.164552 1.01498 0.0705939  -0.0761013  0.036599  0.0130502  -0.0805613  -0.0656756  -0.030164  0.0232935  0.0361366  0.035087 
42 0.144953 0.157 1.04278 0.113767  -0.0105484  -0.00772747  -0.0100574  -0.0403237  0.0117712  -0.00461205  -0.0857297  -0.0450774  0.0163269 
43 0.125077 0.135737 0.975715 -0.00805147  -0.0834577  0.014823  -0.0129142  -0.00976838  -0.0195549  -0.0353948  0.00786059  0.00584435  -0.0958192 
44 0.0381603 0.0967256 0.913328 -0.000782275  -0.0343756  0.0378439  0.00887111  -0.0244648  0.0224485  0.010579  0.0301147  -0.0624216  -0.0253959 
46 0.012188 0.198751 0.892591 -0.0563937  -0.0776376  0.11033  0.0640347  -0.00700054  0.0398845  0.0559435  -0.0408114  0.0359723  -0.079321 
47 0.0236388 0.0549287 0.885779 0.00285887  -0.0110484  0.0121257  -0.00218586  0.0254287  -0.00240013  -0.0118138  -0.0428426  -0.00561949  0.00872318 
49 0.0717377 0.0850521 0.872491 0.0204844  -0.0464195  -0.00976172  -0.039013  0.0114405  -0.0443832  -0.0129842  -0.0270226  0.0033704  -0.0055905 
53 0.0586781 0.0641037 0.831841 0.0388601  -0.019873  -0.0223866  0.00356038  0.00235564  -0.0257124  0.0280758  0.0152093  -0.00202389  0.000239672 
55 0.0884081 0.0763296 0.79683 0.0355097  -0.0238699  -0.0253892  -0.0119743  0.0424856  0.0201052  -0.0274918  0.00713401  0.00816033  -0.0111786 
57 0.0158327 0.19544 0.741769 -0.0413409  -0.0623898  0.0217396  -0.00096956  -0.0241709  0.0928205  0.112774  -0.0153636  -0.0194171  -0.0979321 
58 0.0685116 0.188142 0.731104 0.128954  -0.0292963  0.0599638  0.0272489  -0.00465864  0.0698141  0.014797  -0.052828  0.0752143  -0.00302147 
59 0.0223958 0.0438894 0.684285 -0.00580426  0.000292377  -0.0215534  -0.00663821  0.00217428  0.0235163  0.00692106  0.0212525  -0.00886103  0.0157499 
61 0.0513735 0.161768 0.667905 0.0156685  -0.0499985  -0.00838693  0.018558  -0.0256682  0.0527636  -0.0791523  0.108092  0.0338956  0.0216308 
63 0.00336605 0.0151314 0.629286 0.00238898  0.000673125  0.0050054  -0.00147184  0.00461376  0.00351289  -0.00612034  -0.00863882  -0.00433711  0.00557242 
64 0.0014999 0.0255593 0.62661 -0.00274034  -0.0102839  0.0100426  0.00396343  0.00205593  -0.00882975  -0.00875163  -0.0109722  -0.00795847  -0.00899659 
66 0.097025 0.257629 0.625413 0.0511268  -0.19144  -0.00334363  -0.0095835  0.00768537  -0.126313  -0.0558003  0.0413918  0.0784191  -0.00392315 
70 0.0113534 0.0371546 0.546387 0.017766  0.0117478  0.00390413  0.0128936  -0.000634515  0.000485489  0.00725722  -0.00454476  -0.0173766  0.0192204 
72 0.0373692 0.0887579 0.535957 0.0530563  -0.0116171  -0.0086721  0.0176499  0.0157243  0.059145  -0.00831358  0.00725388  0.0144633  0.0215641 
73 0.0382653 0.143612 0.500562 0.070469  -0.0243225  -0.0311535  -0.0581298  -0.00938544  0.0703024  -0.0278642  -0.0344495  0.0465153  0.0394959 
75 0.0448447 0.156346 0.461531 0.0323563  -0.0632075  -0.106541  -0.0164907  0.0197455  0.000175795  -0.0302393  0.0588869  0.0401978  0.0372995 
76 0.037516 0.10951 0.411269 0.0133591  -0.0126324  -0.0485314  0.0215458  0.0705112  -0.00561959  -0.0378478  -0.0476135  -0.00594171  0.00982868 
77 0.0268937 0.0955986 0.363748 -0.0256171  -0.0113612  -0.00254371  -0.0351369  -0.0167847  -0.0400942  -0.0192024  -0.0272876  -0.0636197  -0.00791425 
79 0.0229331 0.0723665 0.32523 -0.0228126  -0.0235188  -0.0243688  0.00732469  0.0336687  -0.000527323  -0.00808009  -0.0369214  -0.0305521  -0.00448404 
83 0.0106434 0.0530401 0.288271 0.000517971  0.0148604  -0.00254132  -0.00471538  -0.0214073  0.0141987  0.0189765  -0.0316359  -0.0232705  0.00106012 
84 0.015965 0.0451379 0.269283 0.0115742  -0.0132492  0.00117596  -0.0127274  0.00866688  0.0197993  0.0188137  0.00687689  -0.0257244  -0.00586874 
85 0.00665542 0.110293 0.238064 0.0733799  -0.0055807  -0.058544  0.0496727  -0.0120366  0.00381093  0.00132888  -0.0132689  -0.00174334  -0.0226684 
86 0.0168069 0.126224 0.223698 0.030232  -0.0736687  -0.0102885  -0.00603005  0.0289546  0.053808  0.0180977  0.0417539  -0.0603319  0.00216572 
90 0.00148223 0.011254 0.182685 -0.00343107  0.00415901  0.00409922  -0.00168295  -0.000784676  -0.00684749  0.00288802  0.00215297  0.00324068  0.00263916 
93 0.0106539 0.100974 0.178585 -0.0460721  0.0306859  0.0251584  -0.0313221  0.0237807  -0.000935226  0.00970398  0.0221626  -0.0513304  0.041603 
94 0.00195371 0.0421615 0.145928 0.0207968  -0.00835168  0.00214105  0.015626  0.00567123  -0.0227787  0.00226189  0.00376835  -0.0100737  0.0188348 
95 0.00297055 0.0225789 0.13908 -0.00825252  0.00395276  -0.0127628  -0.0097755  0.000386373  -0.00626191  0.00232569  -0.000896392  -0.00997475  -0.00474955 
97 0.00966086 0.0793718 0.127973 0.00868566  -0.0111578  -0.0281733  -0.0129972  0.0313385  -0.037901  0.0456629  -0.00921216  -0.0114936  0.0204114 
98 0.00247105 0.0683252 0.0822349 -0.0402509  -0.000465338  -0.0141412  0.0167314  -0.00947859  0.00693614  0.0394665  0.0158259  -0.00531665  -0.0243678 
101 0.00131721 0.0479791 0.065533 0.00526841  -0.00430371  -0.00836273  -0.0131801  -0.00251668  -0.0117309  -0.00570892  -0.0118106  0.0402604  0.0086682 
102 -7.6614e-06 0.00231291 0.0545732 0.000799955  0.000543378  0.000127405  0.00059591  0.00163502  -0.000385838  -0.000510012  0.000223861  -0.000925904  0.000230946 
