generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000459416 0.754779 0.0216372 0.05 0.0106235  -0.00675541  -0.00718665  0.0039753  0.00946147  0.0034058  0.00653095  0.00916633  0.00354887  0.00135446 
3 0.00260252 0.54396 0.0214565 0.0928074 0.00392964  -0.0155379  -0.000558959  -0.00068012  -0.00320691  0.00148896  -0.00473198  -0.00291355  -0.00256268  0.0123609 
5 0.00713492 0.54303 0.0353383 0.175938 -0.00260743  -0.0232022  0.0217165  0.00570545  -0.00272507  -0.00582649  -0.00701674  -0.00899001  -0.00426307  -0.00314563 
6 0.00363963 0.523762 0.0187588 0.204061 0.00901718  -0.00800778  -0.00224013  -0.000409268  0.0074856  0.00161783  -0.00695673  -0.00543994  -0.00792332  -0.00136174 
7 0.00270664 0.766578 0.0537107 0.244535 -0.00282603  -0.00736516  -0.0215504  -0.00881888  -0.0137185  -0.0159505  0.0227057  -0.000137104  0.0116881  -0.0344328 
8 0.00740461 0.991675 0.120457 0.288523 0.0626138  -0.0213154  0.0106314  -0.0181268  0.0257539  0.0469563  0.0745606  -0.024312  -0.0109865  0.0235425 
9 0.00759257 0.52539 0.0282262 0.321465 -0.00301255  -0.00979501  0.00310099  -0.00276627  -0.00495226  0.00541612  -0.0182277  0.000213221  -0.0160437  -0.00555702 
10 0.0335346 0.531403 0.0684451 0.356902 0.015266  -0.047819  -0.0218727  0.00469948  -0.0285976  0.00445741  -0.00822671  0.0159586  0.00344229  0.0221952 
11 0.025475 0.766841 0.164547 0.354942 0.0978385  -0.0621178  -0.08549  -0.0374492  -0.0337687  -0.0238678  -0.0446094  -0.0211838  0.0266044  0.00879505 
13 0.0144046 0.528714 0.0417678 0.402421 -0.0226126  -0.0159045  0.00374262  0.0189382  0.0133852  -0.0021215  -0.000185765  -0.0200391  -0.00314719  0.0035259 
14 0.0256435 0.53421 0.0615119 0.429822 -0.00127726  -0.0294241  0.0197097  -0.0237092  0.0311476  -0.00664143  0.0262135  0.00929636  -0.0127474  -0.00391827 
15 0.0198 0.539308 0.0572164 0.445784 -0.0151688  -0.0277231  0.0270095  -0.0247314  0.0106613  -0.00879713  -0.00197802  -0.0155317  0.00971776  0.0200816 
19 0.0791374 0.61386 0.193444 0.614137 0.162651  -0.0731539  0.0179601  -0.00625876  0.0267226  0.0203241  0.0154763  0.0361951  0.0285103  0.0419834 
20 0.0248516 0.916018 0.20234 0.593075 0.0737729  -0.0357816  0.0512233  0.123095  0.0302274  0.0233845  0.0398267  0.0768371  0.0290121  -0.0815475 
22 0.0419055 0.555008 0.0993158 0.657975 -0.0120654  -0.0316825  -0.0191689  -0.0525549  -0.0318561  0.0290682  0.0249133  -0.013319  -0.05205  0.014757 
23 0.0472722 0.521889 0.0714704 0.670449 -0.00611176  -0.038427  -0.00368202  0.0380903  0.037436  -0.00856212  -0.00388708  -0.00429281  -0.0118275  0.0219412 
24 0.0175668 0.523942 0.0426496 0.679986 0.0208934  -0.0168479  0.0138618  0.0249994  -0.00349947  -0.00785672  0.00110493  0.0111012  -0.00723407  -0.00554311 
28 0.146306 0.528262 0.157154 0.850041 0.0972727  -0.103604  0.000384684  -0.0159916  0.0319808  -0.0275722  0.0124672  0.0124137  -0.0383662  -0.0261003 
32 0.0813448 0.512264 0.0830052 0.945265 0.0124384  -0.0424604  0.0136754  0.00926179  -0.0464176  0.0188138  -0.00547951  0.027135  0.020937  -0.0307606 
36 0.010613 0.513054 0.0246361 1.08864 -0.0103119  -0.00596716  -0.00312593  -0.00586261  0.00527882  0.0095326  0.0109352  -0.0102361  -0.00763395  -0.00441384 
38 0.0411152 0.503424 0.0369236 1.1785 -0.000177156  -0.0159083  0.00605446  0.0170752  -0.00469131  0.00287935  -0.0114792  -0.0173522  0.0104779  -0.0144595 
39 0.022386 0.522663 0.0474496 1.209 0.0012612  -0.00870472  0.0344842  -0.00381314  0.00914014  -0.0113876  -0.00839678  -0.00358412  -0.000652192  0.0259501 
41 0.0686368 0.519172 0.0853737 1.29577 0.0266704  -0.0248733  0.00260502  -0.0489735  -0.0152542  0.0333468  -0.0135849  -0.016902  0.0270133  -0.0317622 
42 0.0876215 0.508436 0.0797369 1.26989 0.00102376  -0.0310081  0.0213783  0.0479488  -0.0229932  -0.0225819  -0.0312301  -0.00349632  0.015091  0.0196317 
49 0.00337876 0.500111 0.00268179 1.23638 3.27604e-05  -0.00128045  -0.00130013  -0.000826674  0.000240062  -0.0010268  0.00072277  0.000575175  0.00109844  -7.7028e-05 
53 0.0469583 0.504469 0.0432767 1.23502 -0.0152382  -0.0202545  -0.00173102  0.0109424  -0.00204614  0.017743  -0.00404907  0.00545238  0.0214784  0.0167705 
55 0.0546978 0.571262 0.128707 1.21629 -0.0795998  -0.0367832  0.0161397  0.00319772  -0.00616839  0.0230233  0.0599826  -0.0203064  0.0632266  -0.00544845 
58 0.014886 0.539415 0.0493772 1.1942 0.0334543  -0.00542537  -0.000343374  0.0206425  0.0234771  -0.00749218  -0.00765406  -0.00641625  0.0100176  -0.00747213 
63 0.0806905 0.527019 0.106695 1.188 -0.047446  -0.048944  -0.00895513  0.00660303  0.0314279  0.000322947  0.0732831  0.0157959  -0.000789836  0.00222905 
65 0.03401 0.500994 0.0263092 1.15488 0.0111833  -0.0141113  -0.00019633  -0.00155944  -0.00885842  -0.0116146  0.0111904  -0.00408032  -0.00293343  -0.00128913 
66 0.0707071 0.528394 0.10041 1.14031 0.0245372  -0.0316468  0.00351941  0.0536393  0.0318364  -0.0423025  0.00136429  -0.00969617  -0.050995  0.0094695 
67 0.0758312 0.526799 0.102445 1.10995 0.0562307  -0.0447151  -0.0361335  0.0338997  0.0271983  -0.0247805  0.032309  -0.0154559  0.00884819  -0.0128082 
68 0.068745 0.587851 0.159676 1.07652 0.0381002  -0.0307649  0.0405365  0.0175802  -0.022824  0.0763542  -0.0883352  -0.0398118  0.0685917  0.0264986 
70 0.03113 0.512377 0.044577 1.04518 0.0121194  -0.0139027  -0.00151449  0.0165798  -0.0325681  -0.0122475  -0.00632319  0.000251381  -0.0030042  -0.0104885 
72 0.0215357 0.529786 0.0525801 1.03041 0.0176438  -0.00750249  0.00510816  -0.0176627  0.0126427  0.00749503  -0.0396621  -0.0101628  0.0125621  0.00297188 
73 0.0123539 0.500528 0.0100657 1.02002 -0.00138352  -0.00515744  0.000644655  -0.00563904  -0.00106402  0.00308196  -0.00394763  -0.00225946  -0.000167527  -0.00304035 
78 0.0449915 0.556203 0.104154 1.01398 -0.00448828  -0.0248145  -0.0161063  0.0171849  0.0191598  -0.000337865  -0.0101674  -0.0100173  -0.047413  -0.0826958 
79 0.0319069 0.504635 0.0327938 0.992044 0.00370517  -0.0167164  -0.00561807  -0.00411614  0.0189841  -0.00118685  0.00393849  -0.00921747  -0.0093027  0.0135994 
82 0.0125126 0.537738 0.0442031 0.976085 -0.0119578  -0.00140643  0.00627155  0.0087778  -0.03185  -0.00378848  -0.00578503  0.00838882  -0.00484929  0.023161 
83 0.0414533 0.511283 0.0515489 0.969694 -0.00228131  -0.0175686  0.0232119  -0.0299472  0.0120203  -0.0161343  -0.000730118  0.00210532  0.00685033  0.0212394 
85 0.0107374 0.551201 0.0473681 0.94852 0.0140821  -0.00669031  -0.00730376  -0.00406419  -0.0269479  0.0201417  -0.00562652  0.00101655  0.0273574  -0.00422096 
87 0.0375451 0.504858 0.0373536 0.942873 0.0193422  -0.0215453  -0.0119088  0.00600412  -0.00728776  0.00171921  -0.00526153  -0.00363435  -0.00521269  -0.0159678 
92 0.0162224 0.531297 0.046298 0.923121 -0.00216367  -0.0109137  0.0259006  0.00536163  0.010787  -0.00274285  0.000696572  -0.00489084  -0.0340112  -0.00388287 
94 0.0581766 0.53433 0.096716 0.914363 -0.0262453  -0.0439431  0.00152453  0.00809281  -0.0210107  0.00397584  0.0292226  0.0128174  0.0720096  -0.00234135 
95 0.00717696 0.519693 0.0242663 0.8829 -0.0035689  -0.00479092  -0.0121197  0.00149416  0.0010283  0.0142446  0.0117237  0.000293948  -0.00779385  0.00134157 
96 0.00828011 0.508034 0.0172907 0.878841 -0.00347908  -0.00234785  -0.00416284  -0.00560303  0.00512708  -0.00471291  -0.00885394  0.00167521  0.00742565  0.00691323 
97 0.0856247 0.523102 0.104662 0.874137 -0.025931  -0.0658385  -0.00671378  -0.00499189  -0.0226023  -0.00460558  0.0480424  -0.0150665  0.0473233  0.0238821 
102 0.0271161 0.505343 0.0304893 0.825809 -0.00834169  -0.0134256  -0.000286336  -0.0144732  -0.0151813  -0.0104901  0.00104879  0.00874258  0.00572159  0.00440769 
103 0.0374182 0.51127 0.0482723 0.809447 -0.0154082  -0.0231355  0.0139657  -0.0306187  0.0109962  0.0020185  0.000231229  -0.0107952  -0.000783192  -0.0135207 
106 0.0455928 0.529216 0.0787388 0.786429 -0.00391485  -0.0329254  -0.0251618  0.0172588  -0.0174192  0.0555028  -0.0261018  0.000859519  -0.00923583  -0.00425172 
107 0.0441592 0.520772 0.0672441 0.757553 -0.0304476  -0.012322  -0.0147004  -0.0246999  0.00934187  -0.023696  -0.0409684  0.000288647  -0.0109621  0.01301 
108 0.0101819 0.535602 0.0386484 0.728474 -0.0053674  -0.00100135  -0.00813921  -0.0254434  0.0146034  -0.01287  -0.0100677  -0.00716305  -0.00314306  -0.014451 
110 0.0145617 0.511296 0.0275256 0.721487 -0.0154014  -0.00891873  0.00380945  -0.00495537  -3.2368e-05  -0.0130037  0.0120546  0.00247245  -0.00890183  0.00144144 
112 0.0273477 0.547806 0.0742942 0.711398 -0.0309354  -0.0391952  0.0100025  0.0192717  -0.0200754  0.00183826  0.00676252  -0.0155553  0.0307433  0.03026 
