generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.165086 0.0684884 2 -0.0393713  0.0259832  -0.000325783  -0.0121874  -0.031087  0.0070508  -0.00100962  -0.0288582  0.0211826  0.00426026 
2 0.143067 0.0745524 1.96143 -0.0344284  -0.0233073  0.00133272  0.0043503  0.0165281  -0.0244521  -0.0169579  0.0441417  0.0181647  0.0192797 
3 0.10016 0.203025 1.92704 -0.035498  -0.0380088  0.0827523  -0.0376666  -0.129344  -0.011107  0.111485  -0.0261325  0.0102253  -0.0133476 
4 0.534947 0.378115 1.90211 -0.15876  -0.117644  0.108446  -0.0715275  0.0338192  -0.180955  0.042945  -0.122887  -0.172087  0.0812494 
9 0.0206629 0.0313191 1.78593 -0.00269149  0.0105277  0.0115963  -0.00447222  0.00490187  0.00818034  -0.0203736  0.000105127  0.0125518  -0.00668942 
10 0.231842 0.153915 1.78019 -0.0606595  -0.0628064  -0.0460218  -0.00994393  -0.0136921  0.103013  0.0250358  -0.0442091  0.0200028  0.00826008 
12 0.0224353 0.145366 1.72063 0.0101914  0.0306636  -0.0656185  0.0879899  -0.0235033  0.0600495  0.0163542  0.0376447  0.0452962  0.012014 
13 0.109495 0.118863 1.71417 -0.0280046  0.0972204  0.0150863  -0.019341  0.00789341  0.0143286  0.0434993  0.0290412  -0.0139786  0.0095994 
17 0.22244 0.27062 1.68359 -0.0738685  0.102058  -0.096331  -0.0642637  -0.110194  -0.141288  -0.107478  -0.0153983  -0.00702392  0.0032521 
18 0.0371161 0.288716 1.62285 -0.00348077  0.0657902  -0.0827185  0.170578  0.074564  0.00610104  -0.0688785  0.0951869  0.116095  0.10098 
20 0.19384 0.109971 1.61158 -0.0554289  -0.00961695  -0.012979  -0.0378902  -0.00275844  -0.0159778  0.0509727  -0.0134974  -0.0550269  -0.035404 
21 0.0445893 0.0389941 1.55564 -0.0166763  -0.00464035  0.0065737  -0.00762097  0.00493672  -0.00247618  0.0124027  0.0203087  0.00401025  0.0225114 
22 0.245526 0.292779 1.54156 -0.0794275  0.0335516  -0.0301474  0.012068  -0.0890147  0.0979229  -0.0309058  0.0909797  -0.166864  -0.150473 
23 0.021627 0.0310541 1.46862 -0.00679242  0.00622776  -0.00817577  0.00758048  0.0224014  -0.00253273  0.00613102  0.00230389  -0.0131181  -0.00564835 
25 0.0638924 0.0841199 1.46131 -0.0188282  -0.0065412  0.0278657  -0.0217466  0.011717  -0.00187254  0.0319099  0.0441061  0.0401775  0.0266616 
28 0.12653 0.418953 1.43997 -0.123526  0.106858  0.15208  -0.0475389  -0.0147811  -0.107086  0.138982  -0.176485  -0.0159225  0.247091 
29 0.363209 0.484154 1.39798 -0.217064  -0.0294818  -0.00891523  0.352825  -0.170269  0.0634079  0.0371909  -0.126943  -0.0681785  -0.08183 
32 0.0556725 0.147823 1.28239 -0.0826842  0.0479606  0.0158646  0.0200063  0.0187864  0.0292694  0.035095  -0.0543473  -0.0288334  0.0763968 
33 0.113516 0.0977806 1.26109 -0.0521737  0.00910006  -0.0509522  0.00681586  0.0127899  -0.0459229  0.0174528  0.00802097  -0.00287943  -0.0382603 
39 0.200006 0.300845 1.21771 -0.136554  0.0550569  0.120047  -0.0844388  0.081411  -0.0162411  0.178896  -0.0183605  0.0399407  -0.0803772 
40 0.051393 0.0468506 1.14039 -0.021268  -0.0128786  0.00629636  0.0114867  0.0171904  0.0178748  -0.0181031  -0.0115002  -0.0174102  0.00520571 
44 0.202881 0.326322 1.1182 -0.131539  -0.0544885  -0.119287  -0.0322236  -0.13874  0.1962  -0.0207791  0.0628657  0.0264459  0.0901128 
45 0.23382 0.152836 1.03231 -0.0548238  -0.00693989  0.00369401  0.0272116  0.0727446  -0.0675565  -0.0427529  0.0361335  0.0087901  -0.0805273 
47 0.251515 0.187495 0.924956 -0.0950182  -0.0552212  -0.100188  -0.0370058  0.0501436  0.0325697  -0.0434347  0.0767408  0.0159073  0.00808687 
