generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.191406 0.535988 0.200958 2 -0.0537778  -0.0360434  0.044232  -0.0577001  -0.0280514  -0.00106154  -0.0613853  -0.00694228  -0.161535  0.0144697 
4 0.0859617 0.497235 0.0498755 1.95573 -0.00977467  -0.0226989  0.0135202  -0.0230766  -0.0143654  -0.0109835  -0.0113263  0.015109  -0.0176705  -0.0128703 
5 0.0302597 0.512195 0.0435682 1.93453 -0.0117383  -0.00503014  0.00942441  -0.00439924  -0.0180019  -0.0227194  -0.00473162  0.0262542  0.00615532  -0.00609304 
9 0.0843728 0.50609 0.0724662 1.92681 0.0312717  -0.0335006  -0.00347425  -0.000960284  -0.00846162  0.0199847  -0.013027  0.0112208  0.0337712  0.0350864 
13 0.334788 0.566266 0.341838 1.90567 -0.0587218  -0.0664921  0.0249074  0.141907  0.0389277  -0.126079  -0.014152  0.0344704  0.261568  0.0317489 
16 0.0605904 0.534078 0.0986828 1.82834 0.0148684  -0.0285442  0.0026132  -0.0360658  -0.0609987  -0.0338661  0.00879968  0.0290746  -0.0314126  0.024852 
20 0.058218 0.500688 0.0419097 1.81218 -0.00267014  -0.0189952  0.0247361  -0.0015337  -0.0198733  -0.00266711  0.00809356  -0.00888366  0.0150841  -0.000479317 
22 0.0196 0.512905 0.0344987 1.7965 0.0244057  -0.0169959  -0.00390981  -0.00472324  0.000604203  -0.00295918  0.00548614  0.00159365  0.00138672  0.0149795 
23 0.329423 0.474813 0.108659 1.79109 -0.076353  -0.0551449  -0.00245184  -0.00300309  -0.0334371  0.0323039  0.0126976  -0.0110518  0.00963429  -0.0195755 
25 0.46369 0.48632 0.226892 1.70975 0.0249721  -0.133526  -0.0879374  0.0151634  0.0138741  -0.0220505  0.0188745  0.0115861  -0.149888  0.0377961 
26 0.0815605 0.520331 0.0971632 1.59445 0.0156946  -0.0403269  -0.0181669  0.031038  -0.0124163  0.0220955  -0.0104899  -0.0300635  -0.0400418  0.0549102 
28 0.126666 0.513206 0.115736 1.56968 -0.00717053  -0.0477588  -0.0571336  0.0365277  0.0412673  -0.0144068  0.0222656  0.00743894  -0.0607374  0.0177033 
31 0.0744671 0.997033 0.377924 1.53121 -0.0170062  -0.0409584  -0.0673671  -0.0488765  0.165978  0.126195  0.043719  0.0764819  -0.216824  -0.188906 
36 0.75817 0.493569 0.378111 1.50758 -0.0631718  -0.24061  -0.106795  -0.103876  0.194621  0.00947162  -0.0726786  -0.124111  0.00243586  -0.0151555 
