generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.131112 0.202051 2 -0.0968296  0.0388377  -0.091369  -0.0143722  -0.0316384  0.0383566  0.0501017  -0.0449644  -0.0554759  -0.106319 
4 0.423429 0.764045 1.96896 0.284067  -0.572887  -0.244104  0.00414137  0.0867441  0.153177  0.0264083  0.112895  0.105392  0.244398 
8 0.695294 0.224132 1.87716 -0.0927642  -0.119232  0.0334562  0.0410226  -0.0786407  -0.0440914  0.0480963  -0.0866359  0.0306522  -0.0756608 
10 0.0746994 0.141644 1.73086 -0.0487084  0.0469604  0.0225263  -0.0969431  0.0133133  0.0073695  0.0486634  0.0267473  -0.0367803  -0.0301995 
11 0.19058 0.152296 1.70992 -0.0199327  -0.108077  -0.0688589  0.0192934  -0.0395622  0.00283818  -0.0245409  0.00710631  0.0277114  0.054849 
13 0.13479 0.385147 1.65813 -0.0335959  -0.0530813  -0.0873979  0.106684  -0.0251957  -0.241128  -0.128807  -0.133109  -0.149308  -0.0999591 
16 0.0517313 0.114647 1.61955 -0.0347598  0.0207381  0.0184005  -0.0155853  -0.00204086  0.0179002  -0.00777953  -0.0823142  -0.0593821  0.0153981 
17 0.408719 0.5266 1.6039 -0.0344069  -0.214039  0.0553462  -0.0661392  0.258643  0.254704  0.112595  0.21091  0.117028  -0.142292 
19 0.766197 0.365221 1.49326 -0.164345  -0.167821  0.0579524  0.155177  0.0467055  -0.191527  -0.024162  -0.0715606  -0.0784988  0.00662664 
20 0.0441723 0.17848 1.2888 -0.00932286  0.00842989  0.013844  0.04604  -0.0475363  -0.00167909  -0.0906485  0.108115  -0.04911  0.0693215 
21 0.393725 0.323835 1.27192 -0.156696  -0.121438  -0.118934  -0.122615  -0.0302107  0.00425952  -0.00766  0.162213  0.0934444  0.0188314 
25 0.0497092 0.0415478 1.13393 -0.0157521  0.00831747  0.0147002  -0.012967  -0.0187429  0.00528332  -0.0110952  -0.0111421  -0.0195905  -0.00379802 
28 0.0748093 0.12544 1.11233 -0.0443914  0.0731747  0.0510826  0.0326277  0.0251544  0.00889987  -0.0139011  0.0273644  0.0540258  -0.0127769 
29 0.172093 0.140527 1.07942 -0.0512525  -0.00358225  0.0865083  0.0393882  -0.0760561  0.0438181  -0.0102719  -0.00907875  0.0128514  -0.00393081 
31 0.0523994 0.300448 1.00317 -0.120839  0.0249287  -0.037714  0.0483087  -0.207423  0.0309645  -0.0760571  0.100423  -0.0414682  -0.098577 
