generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000364682 0.206128 0.0207075 0.02 -0.00141116  -0.00203591  0.00303957  0.00142482  -0.00514388  -0.00834819  0.0161944  -0.00174091  -0.00066053  -0.00703686 
3 7.77632e-05 3.61653 0.0311328 0.043597 0.00723855  -0.00925476  0.00982759  -0.0190831  0.00905192  0.00592684  -0.0020916  -0.00257585  0.0148485  -0.00468055 
4 0.00140022 0.590978 0.0225865 0.0576747 0.000221746  -0.0178419  -0.0128691  0.00210121  -0.00205043  -0.000634587  0.00194764  -0.00145413  0.00325507  -0.000792502 
5 0.00197192 0.772966 0.0463929 0.0594887 0.0126976  -0.0247057  -0.0173274  0.030098  -0.0060511  -0.00464018  -0.00631788  -0.00497002  -0.00435787  0.00572889 
6 3.23062e-05 5.40651 0.025179 0.0538024 0.00391412  -0.0122262  -0.00596918  -0.00813374  -0.00135444  0.00905997  0.0145217  -0.00457368  0.0063186  -0.00342804 
7 0.000741157 1.02541 0.0394594 0.0668974 -0.0137459  -0.0105118  0.0115805  -0.0191486  -0.0136054  -0.0151441  -0.0138742  -0.00463137  -0.00113657  0.0112753 
11 0.00779507 0.707437 0.0804226 0.130883 0.000403261  -0.0587876  6.79556e-05  -0.00378442  0.0304665  0.0277535  0.0101268  0.00215341  0.0339088  -0.00646979 
14 0.00239992 0.890852 0.0612264 0.144866 0.0392069  -0.0140384  -0.00595451  -0.030369  0.00689508  0.0288261  -0.00677478  0.00908908  0.000693432  -0.00701405 
15 0.00208277 0.77458 0.0478192 0.152033 -0.0123553  -0.0332002  -0.00910734  -0.00426436  0.00268061  0.00584278  -0.00575537  0.0202896  0.019764  -0.0073419 
16 0.00714038 0.641534 0.06365 0.158757 0.014976  -0.029645  -0.0103095  0.0183064  -0.0284335  -0.0228933  0.0108888  0.0118541  0.012452  0.0275698 
18 0.00675217 0.753619 0.0827266 0.161953 0.0146533  -0.0508781  0.00255454  -0.0284668  0.00693352  0.00786973  -0.00929151  0.0124633  -0.0214783  0.0490971 
19 0.00362664 1.03586 0.088082 0.150504 -0.0222899  -0.0245655  0.00961119  0.018103  0.0208324  -0.0143834  -0.0609666  -0.0135179  0.0151772  -0.0383036 
25 0.00510681 0.834716 0.0826262 0.224579 0.017303  -0.0247385  0.00144938  -0.0327894  -0.0384356  0.0348575  -0.0251252  -0.0214156  -0.031257  0.00889982 
