generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0496297 0.498499 0.0297022 2 0.0123299  0.00976438  -0.0140603  -0.011689  -0.0112381  -0.000866367  -0.00227978  0.00240392  0.000438488  -0.0127401 
5 0.0849386 0.499442 0.0560389 1.98785 0.0215592  -0.00511646  -0.0123092  -0.0137032  -0.0322103  -0.00750977  -0.0106985  0.0254296  -0.0134674  0.0165438 
7 0.0536688 0.527146 0.0838907 1.96724 0.0147088  0.0231725  -0.0295625  0.00796204  0.0480889  -0.00200395  0.00565781  0.0362815  0.0301799  0.0277713 
8 0.196758 0.50451 0.139067 1.95391 0.0541329  0.0833714  -0.0355864  0.0282681  0.0115723  0.0206058  0.0521604  0.0330272  0.0547067  -0.00550315 
10 0.231766 0.487368 0.105726 1.90739 0.0584596  -0.0166023  -0.0562854  -0.0227247  -0.0415975  -0.0252416  -0.02057  -0.0198646  0.0247339  0.00185661 
12 0.0740849 0.620077 0.191624 1.85194 0.0452852  -0.00116501  -0.147241  -0.0121632  -0.064214  -0.0445508  0.0401525  0.0588399  0.0070267  -0.0400972 
14 0.0596086 0.516877 0.0747107 1.83255 0.0151193  0.0252918  0.00959826  -0.00367085  -0.00731513  0.052669  -0.00996874  0.0184237  -0.0331799  0.0155103 
15 0.0571845 0.507719 0.0571161 1.81668 0.0146346  -0.0215153  0.00458309  0.0245384  0.0158384  -0.0282412  -0.0179147  0.0240142  -0.00378486  0.00129108 
17 0.124972 0.496914 0.0740074 1.80131 0.0353804  0.0281132  0.00285773  -0.0299124  -0.0103561  0.00905151  -0.0135978  -0.016757  0.0233782  0.036478 
19 0.0343144 0.50425 0.0338018 1.76832 0.0123791  0.0031779  -0.0239378  0.00347192  0.00518989  0.0146371  0.00250905  -0.00791385  -0.00864692  -0.00304495 
21 0.215306 0.508345 0.159577 1.75876 0.0500799  -0.0612434  0.017986  0.0148566  0.00792288  0.0682217  0.00635613  -0.0884885  0.06984  -0.0345905 
22 0.0803741 0.580753 0.166939 1.70242 0.044664  0.0520504  0.00194142  0.0117356  -0.00618931  0.0390559  0.0961651  -0.0373502  0.10386  0.00544703 
24 0.107817 0.499438 0.0707787 1.67956 0.0389355  0.0308393  -0.0299116  0.0260867  0.00228465  -0.00239715  -0.00578851  -0.00473341  -0.00618195  0.0293644 
26 0.0476874 0.527583 0.0788705 1.6488 0.00670181  -0.0533976  0.00548104  -0.0162323  -0.00983997  -0.0189981  0.0308025  -0.0103868  -0.0355886  0.0158059 
29 0.015074 1.23875 0.209951 1.63461 -0.019973  -0.0457867  0.0500486  0.128249  0.0611422  -0.0403868  -0.0576434  -0.02479  -0.0989664  -0.059418 
31 0.0107553 0.506363 0.0181519 1.63002 0.00411953  0.00328174  -0.00664733  -0.00983426  0.0065833  0.00586615  -0.00390188  -0.000479841  0.00760613  -0.00312933 
33 0.0952072 0.497351 0.0563094 1.62674 0.0238495  -0.00696115  0.0288018  -0.0260628  0.0170196  0.00553302  -0.00497293  0.00918346  0.0229469  -0.00942178 
34 0.00372616 0.588555 0.0363885 1.59854 -0.00210753  0.00108561  0.00799171  -0.000829333  -0.0143793  -0.0147742  -0.0151586  0.0168178  -0.0121485  0.0129885 
36 0.136824 0.507927 0.110793 1.59738 0.0408233  0.0411845  0.0133944  -0.0454844  -0.0105856  0.052953  -0.0394544  0.0355289  -0.000294617  0.0304817 
37 0.0956818 0.49721 0.0561636 1.55672 0.0315903  -0.0106971  -0.0109512  0.0127847  0.0329268  0.00212432  0.00685181  0.0184662  -0.0117973  0.0119497 
