generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 4.37051e-06 0.00057314 0.04 5.87373e-05  0.00025965  0.000149902  0.000158501  -9.95903e-05  0.000248544  -5.93346e-05  -0.000347353  0.000118978  -2.35879e-06 
6 -8.46541e-06 0.0139609 0.0499445 0.00185079  0.0069775  0.00050078  0.00485197  0.000429432  -0.000627601  0.00397248  0.00652489  -0.00634872  -0.00444576 
8 0.000531686 0.0336693 0.0694733 0.0120294  0.00178517  -0.00235347  -0.0239278  -0.00376274  0.0114292  -0.00250274  0.00281014  -0.00404714  -0.0152422 
11 2.1287e-05 0.000935816 0.092513 4.42851e-05  -3.82802e-05  0.00021543  0.000231641  -8.01807e-06  -0.000353108  0.000543545  0.000322071  -0.000393892  0.000305262 
12 0.000228187 0.0041131 0.101773 0.000687415  0.000401502  1.43769e-05  5.19197e-05  0.00256292  0.000448843  0.000698756  -0.000672817  -0.000524378  0.00288011 
13 0.000231953 0.0166566 0.110164 0.00363769  0.00390495  0.00676403  -0.00112442  -0.00148609  0.00850413  -0.00543428  -0.00865895  -0.00458596  -0.00136951 
14 0.00753358 0.0724189 0.118482 0.0461105  -0.0101733  -0.0376046  -0.00430602  0.00422497  -0.00955977  -0.000141205  -0.00808473  0.035466  0.0122356 
15 -0.000208688 0.0128313 0.0891309 -0.00183363  -0.00692495  -0.00177352  0.00424995  0.000183335  -0.0033519  0.00557411  0.00651088  0.00271345  0.00015338 
17 0.0102075 0.0848401 0.107933 0.0669766  0.0092681  0.035025  0.0215535  -0.00857158  0.00392462  -0.00653606  -0.0046346  -0.0165888  0.0225059 
19 6.79289e-05 0.00166797 0.0557799 0.000679812  -6.88649e-05  -0.000455559  -0.00107025  -0.000203201  0.000542018  -0.000610184  0.000203064  0.000146304  -0.000438424 
21 0.00238055 0.0656964 0.0737144 0.054948  -0.0117232  -0.00129793  0.00643413  -0.0203034  0.0245455  0.00436645  -0.00111907  -0.000391237  0.00900213 
27 0.00118863 0.0284908 0.0918333 0.0050744  -0.00886441  0.00108988  0.0147171  0.00699414  -0.0183962  0.00865398  -0.0032481  -0.00328374  0.00246022 
32 0.000449544 0.00596012 0.129302 0.00231655  0.00108262  -0.00272611  0.000669315  0.00230629  0.00276804  -0.00182591  -0.000946926  0.00142994  0.00135961 
33 0.000196397 0.000990039 0.136814 0.000556592  0.000159563  0.000175088  -0.000416101  0.000456076  -0.00011834  -0.000302157  -7.92487e-05  -0.000334552  -9.8047e-05 
34 0.00040014 0.0856889 0.145461 0.0201716  0.0256633  0.0220521  -0.0321933  -0.0154121  -0.0323756  -0.0368705  0.00097564  0.0427306  0.0168042 
35 0.00624136 0.071071 0.152291 0.0357046  0.00532975  -0.0168162  -0.0399698  0.0317649  -0.0107074  -0.000489006  0.0159344  -0.0175717  0.0134508 
37 0.00295337 0.023311 0.144949 0.00870745  0.00728214  -0.00050723  0.00624522  -0.00865046  0.0044484  -0.00369559  0.0103223  -0.0112713  -0.00578148 
38 0.00734224 0.0956639 0.14215 0.0327737  -0.0098633  -0.00110207  -0.00599952  0.032921  0.00737528  0.0196916  -0.0673184  -0.0231802  -0.0367142 
39 0.00180364 0.030712 0.120753 0.00373023  -0.0139284  -0.00848266  0.0141858  -0.0164181  -0.00183909  0.0109437  -0.00584635  -0.00124195  0.00580498 
40 0.00376096 0.0819307 0.120809 0.0384333  0.0130234  -0.0345874  0.0156722  -0.00173842  0.0438173  0.0171827  0.0199642  0.0139072  0.0285271 
42 0.00120951 0.009192 0.116339 0.00764001  -0.00374484  -0.00163847  -0.000764218  -0.000931223  -0.00152599  -0.00117876  -0.00137599  0.000426367  -0.00147314 
45 -7.69006e-05 0.00169974 0.131939 9.78332e-06  -0.000142927  0.000326341  -0.000224345  0.00114379  0.000189827  -0.000556305  0.000135532  -5.99461e-05  0.00101786 
46 0.010016 0.0564903 0.139924 0.0390898  -0.00916509  0.00338585  0.00349897  -0.00505374  -0.00741562  0.0215994  0.0125271  -0.00367266  -0.0289475 
47 -0.000164757 0.00125698 0.105474 -0.000501321  0.000357202  -0.00053178  -0.000389941  -0.000299309  -0.000232532  0.000729288  0.000277048  0.00010703  5.01559e-05 
48 0.0010514 0.01658 0.114068 0.00395508  -0.000336152  0.00466272  -0.00249147  -0.0043955  0.00836103  -0.00816712  -0.003015  0.00392316  -0.00712614 
52 0.00678302 0.0526564 0.143292 0.0343185  0.0126251  0.00987485  0.0133346  0.011608  0.0249327  -0.00486035  0.00752702  -0.0179711  -0.000774122 
54 0.00221994 0.016176 0.133737 0.0051236  -0.00552842  0.00308699  0.00697275  -0.00137772  -0.00780089  0.00196593  0.0065884  -0.00595186  0.00111822 
55 3.81866e-05 0.00364477 0.133874 0.000291779  -0.000228951  -0.000308699  0.000103834  0.00138719  -0.00128112  4.41666e-05  0.00012444  -0.000650267  0.00300581 
56 0.00251284 0.0182443 0.142592 0.00591323  -0.00815213  0.00731616  0.0020288  0.00259049  -0.00560088  -0.00118367  -0.00388748  0.00210989  -0.0107118 
58 0.000961343 0.0128427 0.15193 0.00314964  0.00611221  0.00228887  -0.00143628  -0.00383429  1.27664e-05  0.00521103  0.00681739  0.00324206  0.00339233 
59 -2.84813e-05 0.000439053 0.158079 -4.72079e-05  0.000222492  -2.52948e-05  -9.94117e-05  0.000116015  -4.03653e-05  7.51888e-05  -5.41632e-05  -0.000326652  1.16745e-05 
61 0.00386288 0.0244368 0.177069 0.0144245  0.00306441  -0.000877458  -0.00486258  -0.00971564  0.00495253  0.00907387  0.00356829  0.003299  -0.0114199 
63 0.00949864 0.0817301 0.184545 0.041212  -0.0118134  -0.01735  0.0572868  0.0209851  -0.0128474  0.00194305  0.0254501  -0.000191957  0.00143904 
64 0.00196231 0.00945393 0.165404 0.00750405  -0.00279248  0.00350416  -0.00013197  -6.19592e-05  0.00200113  0.00144871  0.00245786  0.000748403  0.000513098 
65 0.00858328 0.0647337 0.167938 0.0289462  -0.0112173  0.0222863  0.0123655  -0.0388201  -0.0180981  -0.0254725  -0.000861985  -0.00518785  0.00813092 
66 0.000281969 0.00232305 0.148603 0.000292385  -0.00107235  -9.80764e-05  -0.00132926  0.000411098  -0.000734605  -0.000828892  0.0003659  0.000433488  -0.000816739 
68 0.0027639 0.0468914 0.16505 0.0241384  -0.0174942  -0.0114886  0.0135145  -0.00153845  -0.0210481  -0.00720404  0.0187735  0.0068242  -0.00995834 
69 0.00105963 0.0702347 0.164375 -0.0152477  0.00770915  0.0105452  -0.0513554  -0.0115297  0.00849408  0.00118301  -0.014814  0.0347037  0.0161903 
72 0.0111527 0.0862631 0.188912 0.0533514  -0.0300086  0.00916331  -0.0125135  -0.0174702  0.0214697  -0.0358308  -0.0322644  0.0106822  -0.0157724 
74 0.00310951 0.0197442 0.173055 0.00967159  -0.00166541  -0.000775064  -0.00679749  0.00460637  0.00805804  0.00442265  0.0019539  -0.00464025  -0.0107542 
75 0.000473631 0.0132322 0.17212 0.00234223  0.00150949  0.00696082  -0.00630287  -0.00129195  -0.000880924  0.0027837  0.00212493  0.00287222  -0.00749594 
78 0.00701967 0.110794 0.196361 0.0405812  0.0461834  0.0352441  -0.0127665  -0.00470298  0.00712426  0.0505906  -0.0466065  0.0244589  0.0410827 
81 0.00756737 0.0412101 0.200832 0.0254359  0.00487935  -0.00800121  -0.0101776  -0.00662486  -0.00371251  0.0111662  0.00626066  0.00185003  -0.0251973 
82 0.00442507 0.0319697 0.188705 0.00897255  0.00624317  -0.0279144  0.000204674  0.0101157  0.000251926  0.00393234  -0.000515274  0.000909446  0.00209279 
86 0.00890565 0.0565439 0.209132 0.0386223  -0.0125085  -0.0295887  -0.00734802  -0.0102266  0.0185681  -0.0110344  -0.00446265  -0.000491222  -0.00532163 
89 0.00294987 0.0299182 0.209903 0.0077021  -0.00633101  0.00165983  -0.0153636  0.00248536  -0.0122772  0.00558243  0.00844749  -0.00290508  -0.0170009 
90 0.00468703 0.0332705 0.210767 0.00452558  0.0129504  -0.00422589  0.0228238  0.0110789  0.00701389  -0.00434481  0.00742936  -0.0055148  -0.0101751 
91 0.00731141 0.0504767 0.207762 0.0111906  -0.000168962  0.00071612  -0.00168744  0.00531049  -0.0256965  -0.0160486  0.0372983  0.00843521  0.00330051 
94 0.00080811 0.0103955 0.216019 0.00326728  0.00135362  0.00369947  -0.00222178  0.00118674  -0.00407439  0.00522717  -0.00400259  0.00359857  -0.00162315 
95 0.0128911 0.0556879 0.223128 0.0351948  -0.0105738  0.0043487  -0.00561012  0.0100672  -0.016366  0.0219592  -0.0266297  -0.00801345  0.00869015 
98 0.0221178 0.1101 0.218754 0.0609098  -0.0268412  0.00693019  0.0511414  0.0189011  -0.0137464  0.0220834  0.0358361  -0.0400114  0.0333022 
100 0.00742365 0.0519549 0.178301 0.0296801  -0.0118525  -0.0170463  -0.0183244  0.0158054  0.0205368  -0.00473697  0.0141296  -0.0103258  0.0071616 
104 0.00442742 0.0812009 0.189867 0.0139821  0.0170855  0.0468451  0.0216328  -0.0119322  0.00919592  -0.0062546  -0.00990879  0.0317485  -0.0455139 
105 0.0185489 0.12504 0.186456 0.0700387  0.0848445  -0.00315958  -0.00563365  0.00775468  -0.045473  -0.0311506  -0.0159157  0.0109741  -0.00415416 
110 0.0013573 0.010118 0.16749 0.0036008  -0.00478824  -0.00316274  -0.000155032  0.00592702  -0.00425007  -0.00112819  0.00135812  -0.000378438  3.18572e-05 
113 0.00522498 0.0387711 0.189421 0.0258427  0.00865304  7.23242e-05  0.00647782  -0.0011679  -0.0166885  0.0112999  -0.015836  -0.00126435  0.00765337 
115 0.00518716 0.0263129 0.191723 0.00964163  -0.00245517  0.00291073  -0.00175035  -0.00430884  0.0166301  -0.00929089  0.00583869  -0.00549431  -0.011667 
116 0.00123059 0.00682059 0.186374 0.00199404  -0.000219239  -0.00239872  0.000364906  -0.000711137  -0.00140881  -0.00129548  -0.0021783  -0.00391975  0.00351155 
120 0.0022466 0.00956707 0.21898 0.00581635  -0.00109452  0.000199368  0.00550489  0.0021475  0.00199285  -0.00349685  0.000607664  0.00222635  0.000142645 
121 0.00465833 0.0426182 0.222942 0.0145378  0.0126604  -0.0265265  -0.00251084  -0.0216903  -0.00100307  -0.00979687  -0.00020078  -0.00954141  -0.00872856 
122 0.00415899 0.0361924 0.22127 0.010043  -0.0127516  -0.0115719  0.0224581  0.000777997  0.0122153  0.000438063  -0.013566  -0.00725507  0.00463277 
124 0.000933957 0.00895911 0.22982 0.000368392  -0.00170362  0.00383661  -0.00139054  0.00651475  0.00384671  0.000329379  0.000372735  -0.00140235  -0.0010589 
125 0.0145885 0.160739 0.237024 0.0975276  0.0478804  0.00386848  -0.0157927  -0.0135949  -0.0682354  0.0688878  0.0578148  0.0142025  0.0252566 
126 0.00819415 0.0842001 0.21034 0.0202665  -0.0156063  -0.0177081  0.0313344  -0.0117948  0.0104474  -0.031879  -0.054078  0.0122576  0.0282971 
128 0.00701785 0.0806495 0.202393 0.0113081  -0.0297441  -0.00420676  -0.00938742  0.0434564  0.0232368  0.0259935  -0.0372663  -0.0287084  0.00830105 
129 0.0149369 0.110589 0.191008 0.0481017  -0.0522084  0.00506287  0.0219587  -0.044859  -0.0105941  -0.0220336  0.057281  -0.00624871  -0.027429 
130 0.00272281 0.0318219 0.153002 0.0061961  0.00744427  -0.00332424  -0.00785687  -0.0145801  0.0134913  -0.00651514  -0.0112805  -0.0100129  0.013472 
137 0.00715102 0.0365642 0.194136 0.00975273  0.0124552  -0.00199628  -0.0106887  0.011199  0.00367317  -0.0203326  0.0141741  -0.00798828  -0.0123052 
138 -0.0001122 0.00706868 0.183294 -0.00198071  0.000726804  -0.000382588  0.000156258  0.00173055  0.00424828  -0.00193434  0.0030682  0.00325681  -0.000734112 
139 0.000789491 0.0297068 0.192306 0.00134476  -0.000702826  -0.00530009  -0.00482309  0.00996182  0.00934867  0.00873588  -0.0146361  0.0145752  -0.0117998 
140 0.0090991 0.0865551 0.199094 0.0318255  0.0312515  0.0398372  -0.0245621  -0.00152368  -0.0177747  -0.0333239  -0.0216573  0.0281184  0.0249708 
142 0.00457927 0.086198 0.191832 0.0231263  -0.0611923  -0.0305741  -0.014744  -0.0121541  -0.0134174  -0.0314409  -0.0173707  -0.0161874  0.0108885 
143 0.00103299 0.00773333 0.187557 0.00306026  0.00342129  0.00194414  -0.00221384  0.00302845  -0.000964159  -0.000828141  -0.00142739  -0.00163426  0.00381549 
147 0.0139173 0.0857703 0.218376 0.057928  -0.00694345  -0.0058994  -0.0279393  0.0424774  -0.00317777  -0.0296819  -0.00480213  0.00913342  0.0183126 
149 0.000156447 0.00227521 0.1988 0.000711305  0.000290868  -0.00155773  0.000665632  -2.45811e-06  0.000971749  4.13361e-05  -0.000624359  0.000605344  -0.000119041 
157 0.0245453 0.0995303 0.264327 0.0617237  0.0190328  0.0299143  -0.0529065  0.00154648  -0.00791882  0.0368282  0.0212057  0.00555604  0.0117598 
158 0.0064595 0.026318 0.221581 0.0137721  0.000918628  -0.000625103  -0.00827882  -0.00295255  0.0103231  0.0110668  -0.00527463  -0.0044439  -0.0121599 
161 0.00863256 0.0864955 0.231233 0.00290329  0.00744294  0.0245087  0.0238633  0.00775999  0.0169399  0.0289059  0.0250319  -0.0660179  -0.00893462 
165 0.0169496 0.0721406 0.248703 0.0391967  0.0045524  -0.0396872  0.0204636  0.0289031  0.0108619  -0.00116514  -0.00655794  0.0204944  0.0153484 
170 0.0123852 0.0462489 0.258555 0.0292335  0.00962198  0.0276258  -0.00676104  0.00289846  -0.0118001  0.008419  -0.00336471  -0.00503464  -0.0113001 
171 0.0174688 0.120506 0.24273 0.0654705  0.01672  -0.048729  0.0403103  0.00510605  -0.00345769  0.020996  0.0135262  0.0710046  0.0159012 
173 0.00419487 0.0323742 0.21985 0.00811948  -0.000283194  0.0018171  0.00581755  0.00484582  -0.00514064  -0.0244742  0.00444372  -0.0146237  0.00790237 
174 0.0057366 0.0438398 0.218295 0.0158463  -0.0142973  0.0184205  -0.00037346  -0.0177074  -0.00703291  -0.0112438  -0.0126377  0.0218282  0.00115566 
175 0.00450705 0.0270702 0.212885 0.00940315  -0.00642736  -0.00780299  -0.00361732  0.00172223  -0.0093419  -0.00275748  -0.00682002  -0.0115261  -0.015871 
177 0.00781118 0.085502 0.218683 0.0137486  -0.0331574  0.0189159  0.0333336  -0.0127297  0.039456  0.0515849  -0.00383576  -0.0114748  -0.0051978 
178 0.0123086 0.0895641 0.208725 0.0198075  0.0278544  0.0185258  -0.0231936  -0.0027622  -0.0014455  -0.032174  -0.0210861  -0.051091  -0.0432732 
181 0.00396649 0.0532368 0.204739 0.0161707  0.00478983  0.0149116  0.00679591  -0.00334763  -0.0184871  0.00531667  0.0204073  0.0164675  -0.0348181 
185 0.00781329 0.0273053 0.231473 0.0183396  0.00728611  -0.0047565  -5.78988e-05  0.0044083  -0.00513802  0.00213941  0.0048325  -0.00372182  0.0156814 
186 0.00435107 0.0200408 0.223237 0.0084268  -0.00674189  0.00603307  -0.00162629  -0.00820339  0.00922446  0.00618826  0.00468737  -0.00132162  -0.00563284 
189 0.00661915 0.0225789 0.241459 0.0112604  -0.00202254  -0.000884183  -0.00253358  -0.00106427  0.0110875  -0.0112935  0.00619672  -0.00214125  -0.00878208 
190 0.00170537 0.0525963 0.236959 0.0142221  0.00946837  -0.00856056  0.00816787  -0.0102427  -0.00174163  -0.0151962  -0.0403225  -0.00655247  -0.0180763 
