generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.183996 0.488703 0.0813924 2 -0.0263169  -0.0357389  0.0416542  0.0089211  -0.0113885  -0.023872  0.00164856  0.00128357  -0.0394039  -0.0241583 
2 0.0114429 0.499798 0.0074534 1.95732 -0.000810286  -0.0032246  -0.00444235  0.00109013  -0.000306704  -0.000942522  0.00280289  -0.00332552  -0.00103673  0.00161345 
3 0.271894 0.489845 0.138267 1.95441 -0.0351729  -0.0582564  -0.0414606  0.0709943  0.0466414  0.0103057  -0.0381056  -0.0602594  -0.0190452  -9.8924e-05 
4 0.0913096 0.516593 0.0980195 1.89188 -0.0425525  0.00945707  -0.014939  -0.0398237  0.0120277  0.0298006  -0.0639703  0.0146782  0.0231359  0.00478754 
6 0.0480396 0.500602 0.0348368 1.86865 -0.0149005  -0.00307138  -0.000547619  0.0112739  -0.00564886  -0.0226204  -0.00500491  0.00861221  0.0049789  0.0136798 
8 0.0849859 0.497886 0.0513437 1.85605 -0.00310243  -0.0274428  0.00647292  -0.0270481  0.0117456  -0.022847  0.0064042  0.0103611  -0.00373836  -0.0166631 
10 0.217283 0.56457 0.263821 1.83394 -0.131522  0.037307  -0.0709446  -0.0368044  -0.0584375  0.0508097  0.0377083  0.0131033  -0.0278657  0.190151 
11 0.316097 0.522257 0.248659 1.77953 -0.0636081  -0.0494407  0.136319  0.00604848  -0.0327336  -0.0365949  -0.120603  0.0233319  0.0945037  -0.101442 
12 0.0617872 0.589912 0.152626 1.70061 0.00444293  -0.0283299  0.0119988  0.115567  0.0438187  -0.0439007  0.0459694  0.0481218  0.0106445  -0.0241516 
13 0.138376 0.589313 0.23316 1.68289 0.00970939  -0.0683319  -0.024868  -0.041863  0.0893324  -0.0848501  0.12463  -0.0462365  -0.0457476  0.110843 
15 0.0559448 0.527841 0.0868192 1.64393 -0.0292882  0.00660775  0.0110892  -0.0324031  0.0198775  -0.0115771  0.0372949  0.0287763  0.00160367  -0.0520814 
16 0.652177 0.470296 0.256676 1.62729 -0.132546  -0.109968  -0.0270886  -0.110903  -0.0380719  0.0615306  0.0184555  0.124559  0.00803553  0.0450769 
18 0.145514 0.49354 0.0755945 1.46491 -0.0150032  -0.0502607  -0.0169679  -0.0336139  -0.0215696  0.00968309  0.00252696  -0.0219637  -0.0180275  0.0131413 
20 0.0198857 0.71799 0.131628 1.41779 -0.0229617  0.0137018  0.0105374  0.0178913  0.0801751  0.0325841  -0.0326832  -0.0153066  -0.0697657  -0.0502029 
21 0.202621 0.487927 0.0900115 1.41083 -0.0525937  -0.0431896  0.0406888  0.0244298  -0.0135979  -0.0144981  0.0249268  -0.00178844  -0.0070531  -0.0122003 
22 0.0193411 0.571909 0.0754297 1.34385 -0.0415267  0.0230484  -0.00839494  0.0126822  0.000674554  -0.0355679  -0.00852656  0.0214887  0.0374472  -0.000587836 
23 0.311823 0.502283 0.197948 1.3367 -0.0550425  -0.10713  0.0555378  0.0361935  -0.0496024  0.0701777  -0.0427598  0.0289141  -0.0880714  0.049762 
24 0.0603614 0.501513 0.0455176 1.231 -0.0131733  -0.0172591  -0.016894  -0.00613638  0.00374853  0.0149834  -0.0249937  0.00296797  0.00262371  -0.0199611 
25 0.30909 0.522237 0.24475 1.20696 -0.163672  -0.0458581  0.00907775  -0.111485  0.0409368  -0.012612  0.0462258  0.0698314  0.0762653  -0.0619324 
28 0.133618 0.510371 0.114244 1.08968 -0.0792662  -0.0187544  0.0494421  0.0350876  0.00204687  0.039308  -0.00591062  -0.0255612  0.0126555  0.0185313 
29 0.0392977 0.503226 0.0352159 1.03053 -0.00997395  -0.0154175  0.0148709  -0.00235857  0.00176061  0.0120818  0.00100551  -0.02038  -0.00824781  -0.00654399 
30 0.0345404 0.510023 0.044018 1.01166 -0.00738343  -0.0140255  0.01266  0.0119461  -0.00094986  -0.0324263  -0.00246638  -0.00673198  0.0152314  -0.00689959 
31 0.0871854 0.573583 0.167353 0.994733 -0.0787724  -0.0505621  0.0878827  0.00492782  0.0160544  0.0204407  0.0140953  0.0655615  0.0054234  -0.0793464 
34 0.0201643 0.529047 0.0501801 0.951789 -0.00510765  -0.0215892  -0.00349124  0.0040355  0.0270634  -0.0112542  0.000264429  0.0217973  0.0243229  -0.00845607 
36 0.0297617 1.75796 0.381226 0.941243 0.114625  -0.101996  -0.177213  0.168093  -0.132001  0.0301042  0.0422974  0.0721558  0.112345  -0.155513 
37 0.0954999 0.534984 0.129972 0.925533 -0.0790375  -0.00742305  0.0309216  -0.054755  0.0658976  0.037923  0.00482737  -0.0268798  -0.00913464  -0.00515969 
39 0.0446453 0.597257 0.133816 0.874871 0.02111  -0.0500328  -0.0014458  -0.0249186  -0.0351271  0.00983742  -0.0129711  -0.0212395  0.104535  0.0381735 
45 0.0256753 0.504274 0.0274717 0.849542 -0.0103914  0.00233033  -0.00521678  -0.00452056  0.000998506  0.00260669  0.00213973  -0.0182503  -0.0123125  0.00982816 
46 0.0394195 0.52797 0.071204 0.834489 -0.00811353  -0.0241333  0.0273724  0.0124665  0.0376824  0.0244926  -0.0124412  -0.0113592  -0.0212734  0.027584 
48 0.052388 0.588012 0.138693 0.810993 -0.0222981  -0.0413971  0.0683607  -0.0934056  -0.0439996  -0.0336683  -0.00929423  -0.0151183  0.0155718  0.000118177 
49 0.0922723 0.618601 0.213355 0.778875 -0.0583822  -0.0924753  0.0374936  0.0601493  -0.0654555  -0.0826453  0.0617352  -0.0466358  0.0972811  -0.0444074 
52 0.0889471 0.529818 0.117362 0.719991 -0.102458  -0.0184678  -0.00227721  -0.0170162  0.00107  0.0233422  0.0240354  -0.0380498  0.00783025  0.00273809 
54 0.0742757 0.69291 0.239686 0.658161 -0.0289008  -0.0258645  0.0323168  0.0158442  -0.0718705  0.144517  -0.0329165  0.00369717  -0.155228  0.0583649 
55 0.101492 0.59995 0.207609 0.601273 0.0445499  -0.0614677  -0.0345422  0.0404264  -0.00424584  -0.124162  0.025123  -0.1189  -0.0293837  0.0586961 
62 0.0588882 0.655973 0.192789 0.514649 0.016335  -0.096212  -0.0185877  -0.0271437  0.0738308  0.0550613  0.0206227  -0.0672194  -0.0797317  0.08233 
64 0.0372804 0.566884 0.102221 0.45568 -0.0391536  -0.0131506  -0.0342198  -0.0247615  0.0456234  0.047882  -0.0269628  0.021684  -0.0258806  -0.0267946 
65 0.0364039 0.92714 0.247515 0.413572 -0.0999056  -0.1332  0.038354  0.0670382  0.124927  0.0235669  -0.0743955  0.0570035  0.0233683  -0.0456401 
71 0.00512614 0.719618 0.0670985 0.367811 -0.0255986  0.00551443  -0.0196436  0.0224005  -0.0153595  0.0195451  0.00331712  0.0267513  -0.0382553  -0.0109925 
74 0.0190085 0.688052 0.11965 0.360793 -0.00024371  -0.0144055  0.0533429  -0.00973688  -0.0481974  -0.0896901  0.00290184  -0.0277627  -0.00386562  0.00259314 
79 0.0214149 0.643755 0.111308 0.333679 -0.0542195  0.0622034  -0.052489  -0.0176826  -0.0336563  0.0109786  0.028635  0.0133767  -0.00577858  -0.0150706 
82 0.044275 0.645498 0.161459 0.300255 -0.00174274  -0.0647711  -0.0841115  -0.00540092  -0.0917612  -0.0357971  0.028231  -0.010523  -0.0375522  0.0524138 
85 0.00045477 1.32388 0.0387065 0.216402 -0.0158127  -0.00355048  -0.00359329  0.000780975  -0.00817843  -0.00203124  -0.00267952  -0.00423382  -0.0221697  -0.0251876 
90 0.00166067 0.570547 0.0216698 0.215349 -0.00973748  -0.0136139  -0.000980208  -0.00501558  0.00123446  -0.00368044  0.0105253  0.000413191  0.00321546  -0.0051909 
99 0.00693416 0.924439 0.108345 0.211462 -0.0273838  -0.034632  0.0320894  0.0226719  0.0455162  -0.00447911  -0.0745242  -0.0239093  -0.0049022  -0.00205729 
104 0.00976038 0.556752 0.0474498 0.194437 0.00130404  0.00810638  -0.0339075  -0.021892  0.000578904  -0.00238787  0.00828902  0.0179884  0.0124281  0.00151804 
107 0.000572947 19.0782 0.205768 0.167609 -0.0281769  0.005325  -0.0887495  -0.0433611  0.00280598  -0.0562628  -0.0177303  -0.020306  0.0312661  0.163963 
108 0.0070045 0.951328 0.112275 0.165891 0.0140082  -0.0258938  -0.0428311  0.0192355  0.0218598  0.0636949  0.00121499  -0.0165268  -0.0349366  -0.0591984 
109 0.00140618 0.727471 0.0357679 0.143317 0.0278689  0.00260198  -0.00851661  0.000770814  0.000439804  -0.00784998  -0.0112883  0.00742442  0.000671862  -0.01334 
112 0.00328217 0.729595 0.054896 0.138328 -0.00760492  -0.01907  -0.008258  -0.0173179  0.0153332  -0.00486168  -0.0282362  -0.022842  0.00874711  -0.0238678 
115 0.00403952 1.16144 0.103247 0.125928 -0.0361024  0.031596  0.0246408  0.0579538  -0.0485223  0.0149117  -0.0103248  -0.0104048  0.0373814  0.0142666 
117 0.00376412 0.972661 0.0842852 0.10875 0.0075089  -0.0397565  0.023297  -0.026997  -0.016391  0.00210863  -0.0133791  -0.0300195  0.0273468  -0.0457638 
122 0.00117721 0.729772 0.0328918 0.0898302 -0.0144495  -0.00417934  0.00654784  0.00216346  0.00788251  -0.00528759  0.00392176  0.0146269  -8.60895e-05  -0.0221051 
123 0.000537528 0.647786 0.017827 0.0830238 0.00204133  0.0106346  0.00378757  -0.00936223  0.00150036  0.00325766  4.6377e-06  0.00564524  0.0059297  0.0043186 
126 -0.000108355 0.496824 0.0011758 0.0797218 -0.000380729  2.66769e-05  -0.00010206  -0.000453208  -0.000117849  0.000878698  1.37715e-05  9.08949e-05  -0.000345814  0.000327073 
128 0.000134514 1.49373 0.0231218 0.0803985 -0.000828128  -0.00399349  -0.00495024  0.00591563  -0.00432291  -0.00260864  0.00758509  -0.000717834  -0.0193463  0.000815417 
133 0.00110461 1.32171 0.0602298 0.0795577 -0.0176995  0.0153488  -0.00668959  -0.0151488  0.0337697  -0.02054  0.0169621  -0.0183741  0.00617192  -0.024059 
134 -0.000552398 -1.83754 0.0718557 0.0722871 0.0033076  0.0149156  0.0169149  -0.0432497  -0.0106767  -0.0152613  -0.00785603  0.0122812  0.0196452  0.0427528 
135 0.00119054 0.550061 0.0154583 0.076013 0.00393728  0.00140533  0.00239244  0.00468393  -0.00469906  -0.00369531  0.0090231  -0.00452074  0.00180682  -0.0072776 
139 0.00074044 0.805272 0.0300663 0.0677358 0.00671946  -0.00775398  -0.0205855  -0.00679787  -0.000474377  0.00425457  0.00497433  0.0164454  -0.00342489  0.00186502 
140 0.00058125 0.574564 0.0131711 0.062032 0.00421793  -0.000790068  -0.00223173  0.000326513  -0.00886822  -0.00368617  0.000291623  -0.000287597  0.00380309  -0.00656584 
141 0.00136716 0.64967 0.0286144 0.0571567 -0.003571  0.00512851  0.0067922  0.024573  -0.0032298  -0.000215986  -0.0082717  -0.00020945  -0.00710825  -0.000540234 
142 7.3276e-05 0.515156 0.00210829 0.0435966 0.000356382  0.000359273  0.000461551  -0.000240291  0.00106521  -0.00130227  0.000656142  0.000413871  0.000460896  -0.000522714 
145 0.000928246 0.765276 0.0313818 0.042748 0.00248476  0.00226045  -0.00459138  0.013987  0.000430391  -0.00721603  0.0133481  0.0108101  0.00310524  -0.0199973 
146 -5.88251e-05 0.477702 0.00229098 0.0299929 -0.00136094  -0.000719332  0.000249558  0.000664744  -0.000845411  0.000685857  -0.00100722  0.000324322  0.000227172  0.000135769 
147 -0.000705825 0.381393 0.018309 0.0309581 -0.00314519  0.00939726  0.00492337  0.00348595  0.000314888  0.00643309  0.00498806  0.00300465  0.0111642  0.000770588 
148 -2.13635e-05 0.45944 0.00186179 0.040798 -0.000245642  0.000924993  0.000233389  -0.000135817  -0.000601199  -0.000912749  -0.00110137  8.58786e-06  0.000213792  0.000155037 
151 -2.46701e-05 -0.871608 0.011634 0.041059 -2.52821e-05  -0.00213872  0.00358728  -0.00628923  -0.00696002  -0.00240208  -0.00177177  -0.00328146  -0.002926  0.00129316 
152 0.000244781 0.548704 0.0069073 0.0413583 0.00276084  -0.000259578  -0.00108334  0.00158881  0.00299278  0.00202496  0.00429955  6.90845e-05  -0.00187553  0.00112136 
156 0.000274533 0.567421 0.00860606 0.0382852 0.000737487  0.000245474  -0.00580126  0.000287571  0.00414476  -0.000121758  0.00145725  0.00114914  -0.00345864  0.00266882 
159 1.71824e-05 2.14573 0.0106352 0.0345147 -0.000406546  -0.00413583  0.00502975  -0.00306043  1.64249e-05  -0.000429437  0.000328658  -0.00693259  -0.00294576  0.00203515 
161 -9.64792e-05 0.47694 0.00298402 0.0342649 -0.000734749  0.000432671  0.00144256  0.000156946  -0.00158041  -0.00022842  0.00098499  0.00030515  0.00156764  -3.1729e-05 
162 7.60733e-05 0.610411 0.00579646 0.035645 -0.00128387  -0.0032952  -0.000732671  0.000436168  -0.00253101  -0.00161656  -0.00216566  0.00168513  -0.0016207  0.00109061 
163 -2.94875e-05 0.466266 0.00199484 0.0345615 -0.00104135  0.000417707  0.000565355  0.00022988  0.000880259  -0.00113974  0.000446273  0.000106284  0.000138313  -0.000211094 
164 1.95422e-06 1.71273 0.00307893 0.0349855 0.000388029  -6.93536e-05  0.00110249  0.00125168  -0.000180328  -0.000513013  0.00107391  0.000443426  -0.00181584  -0.00126464 
168 -0.000175409 0.198562 0.014544 0.0349575 -0.00137379  -0.00737246  -0.00525725  -0.0103542  -0.000809917  -0.00130333  0.000850636  -0.00183467  0.00172079  0.00332154 
170 0.000299268 0.861795 0.0208099 0.0373825 0.0132367  -0.00392118  0.000902941  0.00420105  -0.00441708  -0.00496939  -0.000805235  0.0116762  -0.00139241  -0.00639333 
171 0.000163152 0.668471 0.0104856 0.0331396 0.00367984  0.00502873  0.003964  0.00220516  0.00528437  0.000821614  -0.00094943  -0.0034624  0.00172837  -0.00246303 
173 -5.22587e-05 0.0225228 0.0099906 0.0305793 -0.00292929  0.000242246  -0.00523509  -0.0037871  -0.000169787  0.00357064  -0.00308388  -0.00474489  0.00100149  -0.00190231 
175 -3.696e-05 0.314083 0.00524282 0.0314221 -0.00136576  0.00179275  0.00238969  0.00308848  0.000437689  0.00046076  -0.00138836  0.00205766  0.000526937  -0.000561676 
181 3.9254e-05 0.938347 0.00829616 0.0320049 -0.00214552  -0.00128522  0.00161247  0.00112784  -0.00370809  -0.00161605  -0.00359511  -0.00343345  -0.00262168  0.00327887 
182 -0.000440116 0.168148 0.0241743 0.0313856 0.00556682  0.0069771  0.00905187  -7.14373e-05  -0.0058687  -0.0177147  -0.00399391  6.55617e-05  0.00332441  0.00689398 
186 -0.000142503 0.368857 0.00864683 0.0377528 -0.00496793  -0.000499626  0.00223448  0.002454  0.00425809  -0.00184212  -0.000907428  0.0013152  0.000326621  -0.00382597 
187 0.000730387 0.617629 0.0185415 0.0395953 0.00555881  -0.00235447  -0.00797217  0.008129  -0.00488894  0.00949554  0.00136419  0.000807705  -0.00592524  0.00510063 
188 9.30555e-05 0.750239 0.00965109 0.0289424 0.00137854  0.00365516  -0.00339891  -0.0031779  0.00294622  0.00525938  0.00246478  0.00281459  -0.000977729  0.00222195 
191 0.000220345 0.739353 0.0145243 0.0272876 0.000434552  -0.00474752  -0.0104976  0.004877  -0.000915207  0.00434775  0.00365931  0.00321216  0.00245197  -0.00218659 
192 0.000118163 1.3603 0.020164 0.0228974 -0.00222597  -0.0082021  4.26996e-05  -0.00266206  0.00031981  -0.00924315  -0.00491144  -0.0133727  -0.00621621  -0.000368451 
193 8.06387e-06 0.72712 0.00270663 0.0201528 0.000894742  0.00069444  0.00156552  0.000489699  -9.37225e-05  -7.94323e-05  -0.000774661  -0.000788259  0.00116461  0.000871515 
196 -0.000950998 0.28106 0.0288722 0.0199518 0.00682898  -0.00995314  0.00400632  -0.00147646  -0.0131403  0.012225  0.00320379  0.0082857  0.0152783  0.00593415 
197 -0.000199665 0.31572 0.012133 0.0367359 0.000707498  0.00104631  0.00130657  0.00176535  -0.00470406  -0.00307017  0.00598205  0.000933305  0.000548503  -0.0085017 
198 0.000563019 0.577689 0.0132313 0.03936 -0.00227628  0.00126868  -0.00499519  0.00693689  0.00581523  -0.00101918  0.00341488  -0.00382309  -0.00473747  -0.00340992 
199 -0.00018542 0.442496 0.00653227 0.0314062 -0.00208998  -0.000377158  -0.00172241  -0.00304577  -0.00362618  -0.000476871  -0.00195215  -0.000333193  -0.00215056  -0.00199837 
200 -8.5459e-05 0.488648 0.00197086 0.0342313 -0.000325974  -0.000129112  0.000325231  0.000237953  -0.000484201  0.00125918  0.000551154  0.000716494  0.000325402  -0.000925179 
204 -0.000240377 0.250272 0.0154973 0.0354577 0.00501319  -0.000209748  0.00654542  -0.00148816  -0.00217705  -0.00860056  0.00346861  0.00352139  -0.00803998  0.00146648 
207 9.58567e-05 0.527017 0.00321919 0.0386995 0.000314776  -0.00144487  -0.00200995  -0.00047504  0.00105609  0.00019971  -0.00131161  -0.000927659  -0.00041044  -7.9731e-05 
209 0.000145213 0.862633 0.014513 0.0374406 0.0025635  0.00550964  0.0041373  0.00549691  0.00196297  0.00240094  -0.00371248  -0.00530128  -0.00739044  0.00449916 
212 -0.00074281 0.358909 0.0204848 0.0354485 0.0054921  -0.013432  0.00454833  0.00900564  0.00271907  0.0084344  -0.00454141  4.65409e-05  -0.00259682  0.00116294 
213 -1.07118e-06 0.495557 0.00013797 0.0447178 5.02522e-05  7.11586e-05  1.27137e-05  3.49076e-05  7.62288e-06  1.07368e-05  6.15672e-05  1.41115e-05  -7.2368e-05  -2.58171e-05 
214 -6.7735e-05 -0.805172 0.0188048 0.0447298 0.000201321  -0.00498149  0.00399374  -0.00959427  0.00486951  -0.00499691  0.00342901  0.0118658  0.00371295  0.00239628 
215 -0.000761891 0.268934 0.0265459 0.0454807 0.00667582  0.00847464  0.0108364  -0.00158742  0.0078289  0.00737894  0.00533318  0.0131568  0.01229  -0.000144495 
216 -0.000183749 0.377552 0.00948806 0.0532041 -0.00472995  0.00373735  0.0027522  0.00253507  0.00253207  0.00356122  0.000931974  0.00289181  -0.00160401  -0.00296383 
217 -3.11845e-05 0.496655 0.000646298 0.0549039 -0.000102485  0.00013196  7.4336e-05  -7.12055e-05  -0.00018866  -6.45484e-05  0.000236689  0.000473445  4.08292e-05  0.00023998 
219 2.30794e-05 0.5524 0.00219947 0.0551872 -0.000570965  -0.0011001  -0.000710181  -0.000214854  -0.000746158  0.000430072  8.80906e-05  -0.000168504  -0.00039427  0.0013482 
222 0.00111561 0.709253 0.0305576 0.0549777 0.00986975  0.0119833  -0.00433666  -0.000103495  0.0111779  -0.0144308  0.0086168  -0.0162017  -0.0014995  0.00132406 
223 0.000667531 0.609322 0.0170886 0.0436757 -0.00633984  0.00722179  -0.00958252  -0.000834556  2.57403e-05  0.00623092  -0.00609365  0.00328062  -0.00448795  -0.000536638 
224 8.38888e-05 2.63936 0.0267915 0.0352172 -0.0123635  0.00536812  -0.0153227  0.000784023  -0.00387755  0.0010188  -0.00484517  0.00515265  -0.00948957  0.0120233 
227 0.000227833 1.13241 0.0240052 0.0340054 0.00676575  -0.00478464  -0.0116411  -0.00107509  -0.00429229  0.0114382  0.00278016  -0.0119021  0.00638537  -0.00561193 
230 -2.18821e-05 0.437532 0.00233838 0.0304723 0.0008816  -0.00161493  0.000428715  4.10083e-05  -0.000506365  0.000564993  -0.000312971  -0.000703015  -0.000152462  0.000840409 
231 -3.62696e-05 -3.1696 0.0230728 0.0308293 0.00526186  0.00581123  0.00657775  0.00506024  -0.000335295  -0.014851  0.00947322  0.00362441  0.0056188  -0.006849 
232 -4.53858e-05 0.46074 0.00266995 0.031412 -0.00036265  0.000500059  7.35869e-05  -0.000118088  -0.000492226  -0.000768281  0.00168899  -3.54562e-05  0.00173191  -0.00020418 
236 0.000213733 1.09573 0.0225664 0.0321263 -0.00289141  0.0063469  0.0110607  -0.00195923  0.00483199  -0.0119794  -0.00841703  -0.00914189  -0.00362495  -8.29144e-05 
237 -0.000335137 0.309021 0.0160034 0.0286075 0.00573307  -0.00238097  -0.00400516  -0.00675426  -0.000801739  -0.00775342  8.59592e-05  -0.00438985  -0.00843959  -0.00215555 
239 7.37387e-05 3.78494 0.0311249 0.0339645 -0.0139766  -0.0102276  -0.00918154  -0.0152049  0.0101542  0.00491976  -0.00419346  0.005788  -0.00133476  -0.0131583 
240 -0.000196163 0.353366 0.0107278 0.032861 -0.00576176  0.00345414  -0.00130453  0.000284246  5.82322e-05  -0.00499524  -0.00496105  -0.00252947  0.000407375  -0.00347016 
241 -0.000187238 0.443892 0.00648411 0.0357216 -0.00210709  0.000817179  0.000340682  -0.00256325  0.000720276  -0.00345629  -0.00116166  0.00183525  0.0035535  -0.000663375 
243 1.7353e-05 0.520325 0.00118783 0.0382529 -0.000543526  0.000422613  0.00027837  0.000222182  -0.000405564  -0.000160311  0.000501003  0.000156152  0.000537374  0.000236057 
245 0.000262432 0.708365 0.0147894 0.0380254 0.00406208  0.00134464  -0.00225103  0.00614865  0.00532235  0.00307528  0.00290556  -0.000750228  0.0103885  -0.00168325 
246 -0.000633515 0.2525 0.0250506 0.0344025 -0.00559424  0.00281047  -0.00833488  0.00251922  0.000796659  -0.000301052  -0.0187832  0.0101574  -0.0073461  0.00135969 
247 -0.00036516 -0.182857 0.0315838 0.0426292 0.0032701  -0.000882694  0.016719  -0.00661074  -0.00393882  0.00522367  -0.0112204  0.00837463  -0.00779152  0.0190602 
249 0.000407317 0.746852 0.0200542 0.046717 0.00127616  0.00508519  -0.00371426  0.0100468  -0.00379736  -0.0104513  0.00209496  -0.00649872  0.00857784  -0.00401209 
