generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.34891e-05 0.446577 0.00169783 0.01 0.000304522  0.00070016  0.000190625  -0.00012212  -0.000594331  0.000147436  0.0011342  -0.000466816  0.000417169  -0.000441721 
3 -0.000125324 0.382151 0.00768689 0.0205936 -0.00398654  0.000344404  0.00328293  -0.0047165  0.000255711  -0.000774774  -0.00145716  0.00156086  -0.00151907  0.00158788 
6 -4.93636e-05 0.475071 0.00221895 0.0528382 0.000281678  0.000642654  0.000327771  0.000354774  0.000753542  0.00129855  -0.000702576  -0.000225857  0.000871143  0.000800335 
7 6.89445e-05 0.930359 0.010894 0.0632332 -0.000306737  -0.00248759  0.0063089  -0.00160143  0.00027152  0.00430869  0.00356259  -0.00150852  0.00155814  0.00583071 
8 0.00193732 1.73388 0.0976877 0.0724091 0.0461015  -0.0585886  -0.035105  0.0351794  -0.0103053  0.00921712  -0.00106321  0.0352667  -0.00829728  -0.00317865 
14 1.00582e-06 33.0041 0.0114355 0.0823202 0.00376209  0.000898512  -0.00108031  -0.00545623  0.00097427  0.00322525  0.00758144  -0.000109184  -0.00169767  -0.00362607 
15 0.00105167 4.79556 0.13424 0.0896748 0.014825  -0.0777846  0.0486842  -0.0461137  0.00646271  -0.0176303  -0.0013294  -0.0507432  -0.0645051  0.0127829 
16 0.0014746 0.543475 0.0160413 0.0831005 -0.00398336  -0.00159828  0.000961171  0.00997928  -0.00172959  0.00370013  -0.000326929  0.00516659  0.0085517  0.00466655 
17 0.000101863 0.842686 0.0118162 0.0744873 -0.000348135  -0.000861466  0.00461988  -0.00218903  0.00534072  -0.00615667  -0.00242025  -0.00393778  0.00235605  -0.0043912 
24 0.00214337 0.850854 0.0548269 0.108476 0.0262186  0.00844225  -0.0156348  0.0188779  -0.00162133  -0.010472  -0.0117045  0.00871782  0.0166927  -0.0322885 
26 0.00543427 0.758804 0.0749744 0.114641 -0.0131203  -0.0527292  -0.0253368  0.000190385  0.0232123  -0.0156658  0.0198058  -0.0234799  0.0113298  -0.0130569 
27 0.00147966 1.04773 0.0569141 0.0943785 -0.00709792  -0.0313246  0.000332395  -0.0200587  0.00780807  -0.00268876  -0.0270975  0.0308467  -0.00589324  -0.00405223 
29 0.00211879 1.02134 0.0664347 0.0966877 0.0283836  0.0238832  0.0232725  0.00993192  -0.0221861  -0.00192704  -0.00638719  -0.0158069  0.0362339  0.0172569 
31 0.0014945 0.741213 0.0379704 0.10198 0.00431479  -0.0128302  -0.0230816  -0.00572614  -0.0108243  -0.0037372  0.00747891  -0.0188706  -0.00416393  0.0115095 
34 0.00221207 0.568316 0.0246213 0.119783 0.0132183  -0.0055036  0.00831356  0.00259428  -0.00302727  -0.000415651  -0.00565445  0.00847796  0.00304656  0.0142436 
36 0.00398561 0.639066 0.0471163 0.127908 -0.0189645  -0.0290659  0.0170111  0.0120433  -0.00663351  0.0113938  -0.0200045  0.00238454  0.000498919  0.00105244 
37 0.00103121 0.533043 0.0116943 0.120008 0.00196083  -0.00185546  -0.00703954  0.00134818  0.00300008  0.00133415  0.00223296  -0.000309169  0.00476683  -0.00628577 
38 0.00096249 4.63638 0.12604 0.124663 0.0352137  -0.0497447  -0.0270678  0.0267896  -0.0331939  -0.0343811  0.0479582  0.0475046  -0.0016205  0.0622738 
40 0.00107828 0.651535 0.0255688 0.130924 0.00217014  -0.0126376  0.0143497  0.0103208  -0.00551419  -0.000357942  -0.0104728  0.0033552  0.00447828  -0.00232136 
41 0.0021676 1.79481 0.105835 0.131888 0.0107269  -0.0101806  -0.0116032  -0.0167079  -0.0242644  0.0353851  0.0102883  -0.0845164  0.0234976  -0.0304416 
42 0.00482748 0.952505 0.0933751 0.128413 0.0433678  -0.0466632  -0.00321159  -0.0208414  0.0285038  0.0154216  -0.0279455  0.00166007  0.0426509  -0.0237258 
44 0.001688 0.828932 0.0471156 0.111388 -0.0116345  0.0237482  0.0113592  0.000414018  0.0145069  -0.00379529  0.00622417  -0.0066788  -0.0279026  -0.0174523 
46 0.00411413 1.30963 0.115251 0.115368 -0.0276348  -0.0916856  0.0234754  -0.0303556  -0.0334155  0.0121644  0.00427776  0.00272954  -0.0362946  0.0057088 
47 0.000873191 1.19157 0.0491334 0.0965189 -0.0170874  0.0207365  -0.0072937  0.0191978  -0.000896968  0.0101267  -0.00652601  0.0266965  -0.00120623  0.0202547 
48 -9.21614e-05 -5.06232 0.045278 0.0962751 0.0221307  -0.00175133  -0.00246204  0.00716179  -0.00536864  -0.0281684  -0.0200225  0.00576803  0.013621  0.00761115 
49 0.00204675 0.849645 0.0534854 0.100921 0.00830993  0.0036439  0.0251322  0.0265078  0.0195416  -0.00672638  0.0228215  0.00406981  0.00893973  -0.019991 
51 0.00162442 0.52246 0.0121299 0.101961 0.00237503  -0.00289027  -0.00437492  -0.00647829  0.00677448  -0.00115643  0.0045186  0.000910692  0.000875285  0.00166958 
55 0.00548566 0.615578 0.0504313 0.124088 0.0264105  -0.0107146  0.00443457  -0.0202612  0.00858595  0.000654458  0.00469813  0.0239405  -0.015934  -0.0194308 
56 0.00435109 0.833379 0.0761242 0.108089 -0.0127913  -0.0418054  -0.0553676  -0.0042566  -0.0159337  0.0173153  0.00787069  0.00936289  0.000718466  0.00980142 
57 0.00109762 0.557323 0.0158787 0.0928607 -0.00291495  -0.00794919  0.00688147  0.00678754  0.00177586  0.00874931  0.00199089  0.00175792  0.000154775  0.000488645 
61 0.00189294 1.9149 0.103395 0.11897 0.0612789  -0.0123084  0.00351097  -0.0213239  0.0174066  0.0159401  -0.00412961  0.0139342  -0.0494314  0.0557244 
63 0.0038586 0.742953 0.0612232 0.124032 0.00722026  -0.0310963  -0.0239788  0.0248119  -0.0205216  -0.0236237  0.00463866  0.0031683  0.0221384  -0.00613867 
64 0.00542378 0.708887 0.0673174 0.112975 0.00346656  -0.0127539  0.0510873  -0.0155403  0.023988  0.0165928  -0.0137281  0.00441947  -0.0132585  -0.0164626 
66 0.00409921 1.13793 0.102144 0.0994545 0.00634913  -0.0432482  -0.0242166  0.0106928  0.0676322  -0.0324573  -0.00958213  -0.00719403  0.0452143  0.00254857 
68 0.00149253 0.675861 0.0324053 0.0862664 -0.000262287  -0.0186073  0.00690322  -0.00161  -0.00877609  0.0129688  0.0140437  0.0119422  0.00390257  0.0072991 
