generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00401762 0.887775 0.0788825 0.1 0.0197571  -0.0476709  0.00505766  -0.0194511  0.0317252  0.0350316  0.0151273  -0.0231165  -0.0121171  0.00345366 
4 0.00110029 0.519128 0.00920549 0.115648 0.00132539  -0.00246331  -0.000116922  0.00650921  -0.00100198  -0.00111022  -0.00491948  0.00219984  -0.00015655  -0.0017976 
6 0.00703655 0.690052 0.0731542 0.203711 0.0272773  -0.0172067  -0.0375793  0.0128604  0.0174861  -0.0273983  -0.0180793  0.0178755  0.0320451  -0.0020272 
8 0.0057355 0.56461 0.0386539 0.281023 -0.00647075  -0.0163778  0.00472864  0.0180695  0.0117088  -0.0125484  -0.000407467  -0.0217209  0.00795171  -0.00232359 
9 0.00961048 0.628217 0.0703424 0.318722 8.43268e-05  -0.0272712  0.0164179  0.0100957  0.00115234  -0.00651486  0.0153993  0.000243602  0.0430444  -0.0412197 
10 0.0336684 0.643467 0.139659 0.350303 -0.0388345  -0.0832703  0.0727593  0.0141193  0.0213075  0.00333854  -0.0517768  0.0162128  -0.0431957  -0.0171616 
11 0.0283914 1.15706 0.270737 0.343879 0.0969056  -0.117151  0.0189895  -0.1182  -0.0207804  -0.139683  0.0856128  -0.0530936  -0.0367124  -0.0664239 
12 0.0252415 0.700616 0.142351 0.331794 -0.0144888  -0.0479201  -0.0253882  -0.0440442  -0.0529177  0.0729918  0.0483168  0.0101849  0.0677147  0.00463616 
13 0.00379663 0.674685 0.0515183 0.325171 -0.0190087  -0.0193697  0.00888474  0.00960295  0.0335784  -0.0150301  0.00835701  0.0146481  0.0030659  0.00996241 
14 0.0469988 0.596094 0.136624 0.355169 0.039263  -0.0304103  -0.0582237  0.004809  0.00870744  0.00953836  -0.0525249  0.043895  -0.0805833  0.0379553 
18 0.0115626 0.512766 0.025555 0.459559 0.0109322  -0.00885262  -0.0115044  -0.00367151  0.00473461  0.0130043  -0.00910285  -0.00292213  0.00463015  0.00223042 
20 0.0189786 1.21921 0.232163 0.541212 -0.00735686  -0.0982181  -0.0630173  -0.0135765  0.0929761  -0.0616612  0.0543062  -0.0917701  -0.121549  0.0380953 
21 0.0412493 0.597765 0.128805 0.564729 0.0361633  -0.00315305  0.0401973  0.0748813  0.0266264  0.0496477  -0.049466  -0.0302363  0.0356819  0.0155516 
23 0.089903 0.526085 0.112567 0.616957 -0.00457498  -0.0799415  -0.009629  -0.003545  -0.00510321  0.0512751  0.0272317  0.0468923  -0.0236313  -0.000555521 
24 0.0627756 0.595255 0.158041 0.587803 0.114927  -0.0554884  0.0246527  0.0427733  0.0437461  0.0411531  0.00909142  -0.0409109  0.0222839  0.019811 
25 0.118361 0.707726 0.313119 0.57642 -0.0228457  -0.213285  -0.0939427  0.155546  0.0658061  0.0306432  -0.0974902  -0.00935018  0.0643463  0.00318874 
28 0.0401662 1.46878 0.387971 0.577286 0.0436388  -0.143207  0.0444074  -0.0235985  -0.121538  -0.200008  0.0772703  -0.208983  -0.00328126  -0.14543 
30 0.0597126 0.536733 0.100955 0.603487 0.042134  -0.0218883  0.0176391  0.00598485  0.0104479  -0.0167014  0.0328038  0.065664  0.0298793  0.0303622 
31 0.0152708 0.597497 0.0775939 0.587922 -0.0373291  -0.0242538  -0.0159156  0.0312946  -0.0118228  -0.0169626  0.0013243  0.0409017  0.0189966  -0.0185299 
32 0.015757 0.522292 0.0389361 0.611207 0.0165262  0.00266446  0.0234497  -0.0106728  0.00331961  0.0167832  0.00257171  0.00195151  -0.0105255  0.0125738 
34 0.0367652 0.8214 0.216325 0.677314 0.108182  -0.0479132  0.116472  -0.03989  0.0602427  -0.0548155  -0.045508  -0.019744  0.0238809  0.0893061 
40 0.139553 0.617218 0.263112 0.894719 -0.0142507  -0.123409  -0.131712  -0.0212176  0.00547495  -0.108201  -0.0575289  0.0464305  -0.0232414  0.135108 
