generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.132227 0.092618 2 -0.0107984  -0.0314685  0.0419031  -0.0614051  0.00124483  -0.0247871  -0.00494354  -0.0348955  0.00838713  -0.00404082 
2 0.0187422 0.0704134 1.96871 -0.00174957  -0.00761307  0.0135844  -0.0144947  0.0357894  -0.0420939  0.00610318  -0.0342143  -0.00781398  0.0134421 
4 0.063581 0.0257499 1.96399 0.000654416  -0.0162597  0.00409033  0.0151277  0.0108251  -0.00109646  0.00366865  0.00402626  -0.00145098  0.00158557 
6 0.0647765 0.0326983 1.94823 0.00736249  -0.0193472  0.00108852  -0.0173017  0.000121522  0.000226852  0.0111144  0.00611451  -0.00928111  -0.00964382 
7 0.0490316 0.0566856 1.93206 -0.033448  -0.0046081  0.0291649  0.016746  -0.00735209  -0.0156033  0.00984613  0.0211202  -0.00969232  0.00278826 
8 0.0158403 0.0412336 1.91963 -0.000724933  -0.00415989  0.0180175  0.00297378  0.00486665  0.00954031  -0.0221857  0.0258605  -0.00445416  -0.00730721 
11 0.194902 0.0794265 1.91553 6.60615e-05  -0.0504433  0.0134049  -0.0347309  0.00682881  0.0298946  -0.00402162  -0.0195874  0.0305932  0.0100999 
13 0.0133503 0.0137669 1.86847 0.00579475  -0.005494  0.00238253  0.00354662  0.00110091  -0.0075941  -0.000580245  0.00118291  0.00408627  0.00549479 
14 0.0336098 0.0205068 1.86492 -0.00332239  -0.00772169  -0.00547295  0.0103549  0.00886299  0.000446872  0.0104927  0.00172682  -0.00376435  -0.00258576 
17 0.0556124 0.0261212 1.85604 0.00678856  -0.0173102  -0.00853255  -0.011724  0.000285377  -0.00440838  0.00267949  0.00109017  -0.00363189  0.00923364 
19 0.0306966 0.0247648 1.8414 -0.00260039  -0.00679342  -0.0052262  0.00901061  -0.0118517  0.0034863  -0.00331274  -0.0101582  0.0126016  -0.00512799 
20 0.188336 0.096675 1.83317 -0.00514948  -0.0472199  -0.0705392  -0.0203585  0.00290193  -0.00612525  0.0305723  0.014585  0.0206882  -0.00884564 
21 0.125403 0.190089 1.78549 -0.0445774  -0.025415  -0.127823  0.0668232  -0.0633759  0.0171509  0.0254208  0.0150832  0.0800162  -0.0333128 
24 0.175984 0.12022 1.75209 0.0196399  -0.0526103  0.0349134  0.0582122  0.0174286  0.00603451  0.0168764  -0.0325753  -0.0445686  -0.0549473 
26 0.487759 0.251927 1.7052 -0.0302344  -0.131144  0.117809  -0.121719  -0.0192371  -0.00163408  0.0577791  -0.104948  -0.0397812  -0.0187624 
27 0.119714 0.0627467 1.58444 -0.01005  -0.037621  0.00484945  -0.00843948  0.0191053  0.00544879  -0.00616203  -0.0344467  0.00513891  0.0260845 
