generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0612751 0.497072 0.0327377 2 0.0151357  -0.00680297  0.00445423  0.0124519  -0.00315625  0.0147974  0.00398425  0.0147605  0.010239  0.00734791 
3 0.095275 0.568013 0.169719 1.98508 0.0307393  0.00296154  0.124748  0.0192477  -0.0770546  -0.0211275  -0.056001  0.0357209  0.0253359  -0.0219219 
8 0.0931974 0.498737 0.0593199 1.96202 0.0256087  0.0061117  0.035011  -0.00815705  0.0237451  -0.000920211  -0.0293114  -0.00705485  0.00724764  0.00269374 
10 0.0678167 0.494485 0.0265524 1.93918 0.0161657  -0.00223017  0.000534647  0.00414617  0.0127964  0.00119157  0.00772328  -0.00782038  -0.00876686  0.00764322 
11 0.168535 0.490973 0.0806274 1.92219 0.0438789  0.0296697  -0.00383014  0.0181485  0.00644355  -0.0405213  -0.0214597  0.00543987  0.0342325  -0.00237226 
12 0.367264 0.488063 0.184077 1.88124 0.0895609  -0.0209423  -0.0542334  0.0720825  0.121262  -0.0272529  -0.040496  0.00311107  -0.00915763  0.0103312 
19 0.176299 0.512771 0.146411 1.79617 0.0462938  -0.0158365  0.0377367  0.0263595  -0.0375421  -0.029817  0.0651253  -0.0767111  -0.0546873  -0.038838 
20 0.055356 0.503885 0.0478354 1.75039 0.0197969  -0.0116342  0.0075252  0.0233038  0.0184382  -0.000183594  -0.00660759  -0.0218182  -0.0151391  0.00850732 
21 0.157159 0.495484 0.089503 1.73493 0.0436714  0.0135627  -0.00532789  0.0337704  -0.0188171  0.0491172  -0.011106  0.00312276  0.029547  0.0312748 
22 0.0426921 0.525087 0.0711767 1.69234 0.015179  0.00543427  0.0200758  0.0259852  -0.0392744  0.0165859  0.0323636  0.00211932  -0.0288523  -0.00509917 
23 0.177753 0.489859 0.0821081 1.67994 0.0495337  -0.0149712  0.00883626  -0.0260534  0.0159329  -0.0218252  -0.0169238  0.0047925  0.0449759  -0.015644 
24 0.0475173 0.510359 0.0547738 1.63052 0.012339  -0.00307592  -0.0448931  0.0127091  0.00377248  0.0130108  -0.0157458  0.00558311  0.00939147  0.0105228 
25 0.0934831 0.505254 0.0766053 1.61622 0.0237801  0.010956  -0.0315389  -0.00669122  0.022963  0.0300551  0.0485843  -0.0114081  0.0138576  -0.00549146 
26 0.167275 0.515605 0.146879 1.58834 0.046748  -0.0216682  -0.0553399  -0.0487183  0.0640174  0.0552236  -0.0102596  0.069434  0.0295727  0.0231029 
28 0.00348012 1.93952 0.141281 1.53888 0.010666  -0.0894894  -0.0197735  -0.0267927  -0.016994  -0.0137966  -0.0400264  -0.0220642  0.0903128  0.00219193 
31 0.0837958 0.522067 0.101634 1.53775 0.025124  0.0514086  0.00980603  0.0230115  0.0145669  0.0370439  -0.00619845  0.00886956  -0.0374553  -0.057665 
32 0.0356977 0.502987 0.032158 1.51136 0.0121346  -0.000791055  0.00159304  0.019036  0.00265119  -0.0172514  0.00977587  0.00330328  -0.0103741  -0.00161698 
33 0.0836005 0.507838 0.0757463 1.49971 0.0282508  0.00405738  -0.0442849  -0.00439971  0.0241363  0.0401845  0.00404538  -0.0175842  -0.0180695  0.00964337 
35 0.170944 0.506761 0.129213 1.4727 0.0619632  0.00436875  0.0268561  0.0745491  -0.0624309  0.0113769  -0.0199872  -0.0207501  -0.0393651  -0.0123239 
39 0.160002 0.559965 0.215367 1.41811 0.0359569  0.0483185  -0.0116545  -0.0940961  0.0116044  -0.0313387  0.149012  0.0283471  -0.0821408  -0.0537909 
40 0.0406735 0.522342 0.0659964 1.36477 0.0130088  0.0044604  -0.0186266  -0.0323773  -0.0201824  -0.0108069  0.0419865  -0.0170677  0.0096191  -0.010017 
41 0.4288 0.490211 0.222444 1.35009 0.152849  0.0447463  0.0833734  0.0170499  -0.0258546  -0.0200703  -0.0141627  0.110163  0.0214963  -0.0548148 
46 0.084494 0.516373 0.0927078 1.21074 0.0369063  0.0375759  0.0112614  0.0161956  -0.0145809  -0.03285  -0.0530612  0.0142169  0.0312124  0.0121675 
47 0.0458752 0.514337 0.0598074 1.17677 0.014253  -0.0279083  -0.0303344  -0.0188437  0.0258546  -0.0130497  -0.0154875  0.00174404  -0.0153965  0.000968084 
48 0.0378587 0.506224 0.0401909 1.15755 0.0145488  0.00159265  -0.00387438  -0.0119476  0.0191525  -0.00817102  0.0109442  0.0117246  -0.00257257  0.0233647 
49 0.0274481 0.511243 0.0398007 1.14139 0.0101987  -0.0155673  0.0148711  -0.0226046  0.00441717  0.0168722  -0.0130714  -0.002787  -0.00279674  -0.00387092 
50 0.115354 0.568732 0.189286 1.12947 0.0718421  0.0821884  -0.0535947  0.0084772  -0.0608267  0.0240511  -0.0716365  0.106445  -0.0148089  0.00292748 
51 0.113246 0.651272 0.264733 1.08006 0.0845752  0.0260514  -0.0773756  -0.0627291  -0.0776984  0.15592  0.0355354  0.00763415  -0.14009  -0.0321817 
52 0.0918227 0.601028 0.197937 1.02919 0.0466855  -0.0350121  0.115553  -0.00864274  -0.0198184  0.0850124  -0.00641762  -0.0387929  0.114742  -0.00383734 
53 0.0600351 0.600701 0.158456 0.985593 0.0411307  -0.0131748  -0.107252  -0.0609828  -0.0019908  -0.0213271  0.0541919  0.00307041  -0.0204988  -0.064776 
56 0.207749 0.566899 0.260453 0.955558 0.128571  -0.0497749  0.0786985  -0.0161949  0.194292  0.0402353  0.0181966  0.0328096  0.0205126  0.0342886 
59 0.0309864 0.665689 0.143658 0.851078 -0.00944826  0.0367835  -0.093423  -0.0199903  -0.00810775  -0.0431603  -0.0174923  -0.0101504  -0.00222178  0.0878946 
61 0.0377124 0.557883 0.0961563 0.832957 0.030087  0.046095  0.0110587  0.0591074  -0.00773981  0.0067819  -0.0228214  -0.021594  -0.00759376  -0.0380709 
62 0.107481 0.510418 0.0972474 0.810431 0.0688595  -0.0202127  -0.0170807  -0.00924019  0.0310267  -0.0463124  -0.0256478  0.0102642  0.00374045  -0.0067149 
65 0.026059 0.525909 0.0547352 0.744789 0.00458611  -0.0234829  0.0224363  0.00843658  -0.00443611  -0.0129672  0.0308463  -0.0193788  -0.0172928  -0.00591697 
69 0.0505075 0.550024 0.105162 0.727314 0.0406735  -0.0113309  0.0345937  0.00508768  -0.0146151  -0.054549  0.0439865  0.0398427  -0.0340599  -0.0134992 
70 0.0202603 0.510054 0.0317446 0.692612 0.013803  0.00463046  -0.0065286  0.0237959  -0.000601119  -0.00652575  -0.00545048  -0.00217183  -0.00574613  0.00874623 
71 0.111165 0.536774 0.144962 0.677978 0.0945109  -0.0184824  -0.0330579  -0.00605521  -0.0746743  -0.020681  0.0460265  -0.0199737  0.0167281  -0.0425377 
76 0.0106799 0.825943 0.117825 0.595185 -0.0306  -0.00304082  0.0348091  0.0271816  0.00535536  0.0329396  -0.0330129  -0.0801726  -0.00523084  0.0482491 
77 0.00434398 1.29272 0.117176 0.586192 0.0229897  0.0110115  -0.0250096  0.0471004  -0.0780715  0.0234772  0.00823879  -0.0457845  0.0165838  -0.0339269 
79 0.0211451 0.522843 0.0461555 0.582483 0.0216794  0.0285165  0.0089075  0.0167551  0.0125782  -0.00403595  0.00868883  -0.00704688  0.00793734  0.0111543 
82 0.0401664 0.57469 0.111901 0.564236 0.0148354  0.00238965  0.0438331  -0.0602888  0.00530746  -0.023039  0.0550502  -0.0130526  -0.00739127  0.0540882 
84 0.0244251 0.565809 0.0814746 0.528187 0.017287  -0.0135136  -0.000850931  -0.0638109  -0.00767337  0.00228677  -0.0192942  0.0235869  -0.0201124  0.0262083 
85 0.0117326 0.833483 0.124888 0.504827 0.0295692  0.08336  -0.00440274  0.0737081  0.0224875  -0.0384101  -0.00259897  0.000462277  -0.0139559  0.0117845 
86 0.046278 0.618896 0.149923 0.493138 0.0167171  -0.0304199  0.0688237  -0.0135884  0.0198189  -0.0617562  -0.0255817  0.00327148  0.0876366  0.0616338 
87 0.0289758 0.833267 0.195711 0.444912 0.0800517  -0.0685999  0.0456213  0.0313054  -0.000484867  0.0709923  -0.0705148  0.0608741  -0.0776849  -0.0661382 
88 0.000534123 5.95975 0.107911 0.411561 0.0414599  -0.0361663  0.0139181  0.0442953  -0.05532  0.0119439  -0.00558677  -0.0150148  -0.0202943  -0.0508978 
89 0.00786906 0.600422 0.0563738 0.410912 0.00495557  0.0195426  0.00987976  -0.00492395  0.00701667  -0.0336723  -0.0058895  -0.0137824  -0.0321655  0.0143998 
91 0.00781791 1.86816 0.205968 0.401261 0.105517  -0.0445692  -0.0145972  0.00983188  0.0293217  -0.101572  -0.10841  0.0226674  -0.0631279  -0.039552 
92 0.0247511 0.639801 0.118099 0.391437 0.00592032  0.0255719  -0.0277353  -0.00827596  -0.0332856  0.0451488  0.0025903  0.0132584  0.0945727  -0.0121568 
93 0.018996 0.588366 0.0826001 0.35885 0.0236418  -0.0168939  0.0146715  -0.0191428  0.0348539  0.0249043  0.0108729  -0.0156041  0.0557475  -0.00960302 
96 0.00220104 3.85403 0.171439 0.331595 -0.0323275  -0.0569381  -0.0190131  -0.0162981  -0.0126299  -0.1075  0.0685353  -0.0681421  -0.0532881  -0.0241073 
97 0.0116517 0.908064 0.13759 0.328263 0.0502895  -0.076621  0.0663653  -0.0207655  0.033306  0.0414212  -0.00438725  -0.0172931  0.0408297  0.0297514 
98 0.0016927 0.530803 0.0144848 0.310116 0.00222672  -0.00485406  -0.00817911  0.0020426  0.00572287  -0.000150996  -0.00117109  0.0036806  -0.00677449  0.0040784 
99 0.0300971 0.63098 0.126271 0.307378 -0.03049  0.0335523  -0.0799724  0.0105035  0.0172351  0.0035116  0.0471866  -0.0591145  0.0232639  0.0284828 
100 0.0147884 0.636108 0.0899556 0.254613 0.0334981  0.0044034  0.0117093  0.010982  -0.0107629  -0.048707  -0.0128017  -0.0146413  -0.0279735  0.0551707 
102 0.00529304 0.628775 0.0522711 0.223937 0.0118115  -0.00408885  -0.0269759  -0.025265  -0.0226036  -0.0179484  -0.00855578  -0.0169558  -0.00372495  -0.00154022 
