generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.108824 0.491895 0.0445597 2 -0.0263213  0.00722005  -0.00197808  -0.00921819  0.0022586  -0.00272204  -0.00329767  -0.0187123  -0.0231085  -0.0156268 
7 0.312634 0.478905 0.118358 1.97401 -0.0716454  -0.0420519  -0.0340188  0.0287045  0.0458739  0.0237789  -0.0135698  -0.00318665  0.0457686  0.0129259 
8 0.0677887 0.502711 0.0534944 1.90386 -0.0178983  -0.024972  0.00128487  0.00501349  -0.0139568  0.00542971  0.0177487  0.00132792  -0.013683  -0.0340974 
10 0.0104265 0.541471 0.0421197 1.88655 -0.0034501  -0.0060261  -0.00185981  -0.000984495  0.00867602  -0.0281735  -0.00542804  -0.0206179  -0.0189682  -0.00616799 
13 0.0846904 0.495492 0.042872 1.8838 -0.022246  0.0021657  0.0236015  0.00118371  0.0168951  0.00403364  -0.0183196  -0.00124618  0.00549855  -0.0105306 
15 0.00242876 0.771263 0.0513246 1.8621 -0.00130836  0.0358505  0.00684812  0.0254233  0.0122141  -0.00272723  -0.004157  -0.0194791  0.00999771  -0.000835363 
16 0.0292185 0.907446 0.216969 1.86145 -0.0169286  0.0215678  0.116868  -0.100959  0.0586499  0.0704197  0.0699081  0.0760938  -0.036183  -0.0456917 
17 0.176409 0.488178 0.0742297 1.85369 -0.04327  -0.00220881  0.0248391  -0.0015132  -0.0301776  -0.0103808  0.0133016  0.0108852  -0.0166649  0.0377096 
18 0.081161 0.518375 0.0936618 1.80934 -0.0214031  0.012412  0.0166365  0.0445309  -0.0113539  0.0367648  -0.0154797  -0.040823  0.0299703  0.0401956 
19 0.0298347 0.563318 0.0887153 1.78765 -0.00577927  0.0071814  -0.0263846  -0.0171553  -0.00800725  -0.0323831  -0.0114769  -0.0614456  0.0266731  0.0326109 
20 0.106909 0.547088 0.155644 1.7794 -0.0283654  -0.0389257  -0.0388971  -0.0065751  0.00480281  -0.00618335  0.0113508  0.0852727  -0.111144  -0.0231198 
21 0.155245 0.49481 0.0860949 1.75063 -0.0438696  0.0251043  0.00889299  -0.0155566  -0.00903338  -0.038079  0.00336628  -0.0433856  -0.0321115  0.00894782 
22 0.0843697 0.5429 0.130947 1.70892 -0.0233732  -0.0689615  -0.051777  0.0428901  -0.0183617  0.061609  0.0398399  0.0202113  0.0263258  -0.0224329 
25 0.0473918 0.513335 0.0595022 1.68505 -0.0164007  -0.0340505  0.0217244  -0.00504067  0.0166031  -0.0282826  0.000105948  0.00463643  0.000782785  -0.0227385 
26 0.0371571 0.519318 0.0590193 1.67126 -0.0105512  0.0166755  0.0151548  0.00430231  -0.0220236  0.00122025  -0.00465396  -0.0367608  -0.0123394  0.0288772 
27 0.141131 0.554299 0.192974 1.6603 -0.0504865  -0.00386869  0.00881336  -0.0707004  -0.0248046  -0.0627246  0.13802  0.0359522  0.0551863  0.0407624 
29 0.00481435 1.2824 0.122532 1.62006 -0.0216592  -0.0478272  0.0775527  0.00709225  -0.03186  0.0117138  0.0682208  -0.0070491  0.0069801  0.0169751 
31 0.134127 0.536497 0.161939 1.61858 -0.0427065  -0.00423963  0.0489725  -0.0783404  -0.0294397  0.0273339  -0.0885059  -0.0788347  -0.00327575  0.0131918 
32 0.0695982 0.644009 0.202038 1.57922 -0.0603794  -0.04152  0.0139627  0.0184388  0.0940168  0.0161544  0.0948913  -0.10869  -0.0455587  0.0540479 
33 0.214399 0.588245 0.294298 1.55777 -0.0830177  -0.0452223  -0.00699139  0.163223  0.19472  -0.0289248  -0.0795881  0.0114433  -0.0653265  0.0387067 
35 0.0290136 0.5001 0.0205039 1.49412 -0.0103494  0.00915671  -0.00681853  -0.0018308  0.00718449  0.00423706  0.00078298  -0.00549731  -0.0070435  -0.00544011 
38 0.0530308 0.644412 0.176256 1.48452 -0.0571283  -0.106901  -0.0158298  -0.0250986  0.037024  -0.0476256  -0.0471308  -0.0943003  -0.0179238  -0.0204935 
42 0.0732467 0.533438 0.109259 1.46701 -0.0159135  0.0863452  -0.0263699  0.0251914  0.0234045  -0.0138965  -0.00220451  0.0104432  -0.0248182  0.0377909 
43 0.104794 0.528177 0.127166 1.44272 -0.0370997  -0.0543497  -0.0500251  0.00405391  0.00195916  0.0612947  -0.0527044  0.0425945  -0.0267332  0.0159473 
44 0.0390622 0.503674 0.0360157 1.40775 -0.0127476  0.0147717  -0.00726225  0.0143449  0.00146169  -0.0103375  0.0153429  0.00113823  0.0115117  0.0134049 
49 0.0715816 0.538571 0.114182 1.39408 0.0100957  0.0571564  0.00909225  -0.0394022  -0.0305551  0.0234558  -0.0113752  0.0279568  0.0748541  -0.00597384 
52 0.130783 0.497216 0.0786217 1.36906 -0.0579381  -0.00353921  -0.0179176  0.00302829  0.00957862  0.0202877  0.02268  -0.0131022  0.022843  0.02776 
54 0.0178242 0.54921 0.0602665 1.32341 0.00239891  0.032172  0.0169466  0.00332649  -0.00838432  -0.0239987  -0.0146569  0.0316845  -0.0154635  0.0137446 
