generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000839385 0.0453756 0.05 0.0064835  -0.0317393  0.00778069  -0.00954872  0.0052912  0.00863386  -0.00308816  -0.0120649  0.0244906  -0.000615413 
5 0.00596148 0.0542328 0.174548 0.0199434  -0.029811  -0.0148886  -0.0105224  0.00242525  -0.0250673  2.75131e-05  -0.00489681  -0.0257681  0.000374027 
6 0.00348944 0.0267666 0.204357 -0.0115255  -0.00753666  -0.000584603  0.00221549  0.0107054  0.000797168  -0.0059697  -0.0159415  0.00976037  -0.00461408 
7 0.00199973 0.0623037 0.243908 0.00436217  -0.0165322  0.0518462  -0.018285  0.00482758  -0.00743922  -0.00473086  -0.00889886  -0.00935994  0.017298 
10 0.0258495 0.114052 0.382986 -0.0366864  -0.0304512  -0.0458421  0.0202859  0.0483  0.024552  0.0627567  0.00374308  -0.00831763  -0.0355593 
11 0.0153823 0.0378222 0.396226 -0.0135741  -0.0166159  -0.00158618  0.00622792  -0.000161297  -0.00409447  -0.00970056  -0.0115961  -0.00202964  0.0260652 
15 0.0674399 0.187842 0.572062 -0.0110477  -0.0844816  0.00716862  0.0628105  -0.0617143  -0.0401187  -0.0811599  -0.103477  -0.0162049  0.032459 
16 0.0625037 0.169315 0.558951 -0.0484657  -0.0746065  -0.0486554  0.0310746  0.0549195  -0.106887  0.0410672  0.0323496  -0.0124372  0.00954085 
20 0.0635238 0.10681 0.685343 0.0152786  -0.0571076  0.0553764  -0.045407  -0.00394881  -0.0162988  0.0404935  -0.0021031  -0.0282304  -0.00794121 
22 0.0492025 0.130523 0.732676 0.0279651  -0.0279175  -0.0136489  -0.0503955  0.0470166  0.0957255  -0.0049622  0.0321294  -0.00646339  -0.0166183 
23 0.163832 0.193077 0.747439 -0.0203533  -0.146966  -0.0472485  0.00142368  -0.0160368  -0.059329  0.0205586  -0.0535856  -0.0547142  -0.0544618 
26 0.118751 0.245682 0.776158 -0.109046  -0.116797  -0.0399304  0.00281103  0.00927786  -0.022671  0.0588689  -0.0205048  -0.107849  0.130795 
28 0.24942 0.247197 0.785695 -0.113657  -0.160034  -0.0170661  -0.10034  -0.0600096  0.0153501  0.0437568  0.0521528  0.0441459  0.0424035 
30 0.191115 0.255204 0.710595 -0.0805547  -0.0811203  0.0782731  0.0399413  -0.0294348  0.109764  -0.0415001  0.0316941  0.163586  0.0440002 
32 0.0476818 0.0747243 0.663719 -0.00188259  -0.02462  -0.0144845  -0.000924267  0.0295162  0.0199714  -0.042811  0.0085203  -0.0217324  -0.0334012 
35 0.285756 0.249718 0.768026 0.0545762  -0.189089  -0.00235506  0.003689  -0.0441367  0.0762558  -0.0113902  -0.00778528  0.0781051  -0.0977387 
36 0.0704936 0.157899 0.630057 -0.0602893  -0.0604705  -0.0586924  -0.0194253  0.0469358  0.014979  0.0306569  0.0592733  -0.0661835  -0.0505727 
37 0.054991 0.0904236 0.620407 -0.0189791  -0.0393351  0.00935658  -0.00853568  -0.0279282  -0.0225821  -0.0212957  0.0554706  -0.0076471  -0.0350665 
