generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00304526 0.0311291 0.1 -0.0104474  -0.0173726  -0.0116824  0.00704724  -0.00504119  0.0112265  0.00895477  0.00872908  -0.00272466  -0.00752771 
4 0.00456246 0.0652689 0.132116 -0.0193351  -0.0300135  0.0201356  -0.0245242  -0.00568789  0.00359067  0.0403351  0.00324417  0.00851197  -0.0149448 
5 0.00743549 0.125822 0.157749 -0.021344  -0.0742572  0.00982356  0.0528946  -0.0635961  -0.0491953  0.0166524  -0.00826142  0.00322446  0.0121024 
10 0.0815008 0.214229 0.337642 -0.0716973  -0.158943  -0.0348344  -0.0228561  0.0829079  -0.0417537  -0.00107522  0.0509139  -0.0159989  0.0478349 
13 0.0154852 0.147141 0.318251 0.0197393  -0.0794177  0.0453428  0.00708556  0.0841895  -0.0117679  0.00807177  -0.0360313  -0.0566079  0.0324548 
15 0.0512881 0.189039 0.376174 -0.0651839  -0.0709579  -0.0937863  0.0284401  -0.109786  0.0298635  0.00333088  -0.041057  -0.00680305  0.0464696 
20 0.0273045 0.0864301 0.522222 -0.00849109  -0.0297894  -0.0255868  -0.0505158  -0.0159792  0.0049988  -0.00866702  0.0300814  -0.0382287  -0.0241321 
21 0.00314403 0.00712345 0.542167 -0.000984165  -0.00360891  0.00202275  0.000400876  -0.0010377  -0.000546117  -0.00229463  0.00276479  -0.00153591  0.00398185 
23 0.0898795 0.194193 0.633561 0.0233118  -0.112805  -0.00490333  0.104894  0.0652793  -0.0553435  -0.0282079  -0.0657667  0.00756025  -0.0302229 
24 0.0233321 0.0676697 0.607124 -0.024077  -0.00754775  -0.00861721  -0.00644971  0.0091083  0.0218097  0.0437786  0.0353283  0.0101482  0.000630629 
29 0.117406 0.250487 0.823879 -0.0899639  -0.0536297  -0.104249  -0.146083  -0.116669  -0.0116826  -0.0614252  0.00527074  0.0444915  -0.00613428 
