generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0809847 0.503289 0.0636788 2 -0.0307328  -0.00943943  -0.0311503  -0.00528388  -0.0375932  0.0154193  -0.00381982  0.0146893  -0.0101374  0.00624367 
7 0.135936 0.49323 0.0683291 1.98044 -0.0164934  -0.0299708  0.00842493  0.0338768  -0.0352125  -0.00924968  -0.00806666  0.019966  -0.017119  -0.0140613 
10 0.0935948 0.512983 0.0929607 1.94799 0.00332428  -0.0288739  0.0514148  0.0123161  -0.0353195  -0.00666717  -0.0435935  -0.0363964  0.00103149  0.0219927 
15 0.048638 0.504786 0.0451279 1.92489 -0.00740571  -0.0122606  -0.0101844  -0.0209837  -0.0309538  0.0116349  -0.00200375  8.1052e-06  0.00358682  0.0133015 
19 0.107861 0.496424 0.0614789 1.91251 -0.0456535  -0.0125178  0.00738494  5.18407e-05  -0.0175006  -0.00411813  -0.0022852  0.0108798  0.029511  -0.012902 
22 0.117491 0.496428 0.0676847 1.88554 -0.00316909  -0.0318501  0.00874361  0.0187202  0.000884973  -0.0209133  0.0160656  0.00431812  0.0289838  0.0396848 
24 0.320144 0.48123 0.132941 1.85585 -0.025484  -0.0714058  0.00059224  0.00513573  0.0369123  -0.00893023  0.0158837  -0.0482021  0.0646115  -0.0608748 
27 0.0197732 0.498118 0.00665629 1.77945 -0.000210011  -0.00591513  -0.00033765  -0.00117899  -0.000844912  -0.00140068  0.00085825  -0.00197412  -0.000268898  -0.000622474 
28 0.0359013 0.508963 0.0434313 1.77394 0.00510416  -0.0130487  0.00292697  -0.0225535  0.0132513  -0.00112753  0.00586719  0.0140435  0.0274075  0.00361084 
30 0.0670774 0.497714 0.0389051 1.76397 -0.00986513  -0.0159315  0.0135471  -0.00200484  -0.00397479  -0.0119295  0.00858592  0.00127236  -0.0150529  -0.0226913 
31 0.126193 0.499095 0.0814122 1.74547 0.00596152  -0.0376938  0.00145362  0.0402308  0.031174  0.0466211  0.00453133  0.00277913  -0.00535442  0.0186728 
32 0.0266628 0.530514 0.0596356 1.71109 0.0181483  -0.0149003  0.0133222  0.0169995  0.00292124  0.0115715  -0.00874488  0.00320659  -0.0444073  -0.0183675 
34 0.126355 0.493724 0.0639533 1.70338 -0.0200723  -0.0278713  -0.0448747  -0.00583117  0.0179326  0.00198588  0.0163765  0.0137225  0.00873524  0.00206149 
36 0.0727303 0.504324 0.0606437 1.66809 -0.00700581  -0.0189621  -0.030033  -0.0245632  -0.00306215  0.0314648  -0.0041244  -0.0015558  -0.0272136  -0.0020627 
40 0.0121075 0.500233 0.00914454 1.64691 -0.00174387  -0.0028641  -0.00282643  -0.00119595  0.00254772  -0.00221698  -0.00163904  0.000246609  -0.00351717  0.00603622 
41 0.0477073 0.556786 0.107962 1.64326 -0.0724648  0.0133026  0.0263136  0.0067282  0.0135164  -0.0162455  -0.0228623  -0.0413572  -0.0529047  0.00338823 
42 0.0417475 0.64117 0.154473 1.62901 -0.0768463  0.00541775  0.0161143  0.0664949  -0.0380508  -0.0866586  0.0354775  0.00115113  -0.0157939  -0.0527156 
43 0.00565505 0.499941 0.00381739 1.61641 -0.000461822  -0.00146474  -8.77113e-05  -0.00101546  -0.000579851  0.000351243  -0.000294438  0.000924151  0.000430257  0.00309668 
44 0.131673 0.499967 0.0873464 1.61467 -0.05322  -0.026588  -0.0188006  -0.0226834  -0.048591  0.0145539  0.0127505  0.0106765  0.00948566  -0.0168127 
45 0.0283056 0.501365 0.0232795 1.5759 0.00278371  -0.00919751  -0.0032029  0.00926499  0.00559257  0.0109509  -0.00448097  0.00125719  0.00278206  0.013149 
50 0.117277 0.505368 0.0923245 1.56702 0.017  -0.0456218  0.0392268  -0.0406087  -0.0299789  -0.0309396  -0.0168571  0.00790116  -0.0264951  -0.00781469 
52 0.0814897 0.537046 0.121052 1.53122 0.0149853  -0.0394418  0.0129771  -0.0253376  -0.00943248  0.0288232  0.0500833  -0.0428545  0.0363388  -0.0740133 
53 0.146958 0.49732 0.0890221 1.50542 0.0163025  -0.0515293  -0.0471197  -0.00767363  0.0216784  0.017751  0.0338402  -0.0100661  -0.0205275  0.016487 
