generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0137896 0.744718 0.116091 0.15 0.0573027  -0.0707898  0.0156598  0.0121587  -0.0275395  -0.00507765  0.0435463  -0.00301474  -0.0323084  0.0324946 
7 0.00727691 0.730463 0.0818817 0.221658 0.0211863  -0.0161974  0.00463296  0.00381436  0.0629154  -0.0378043  0.0119501  0.0144951  0.0147247  0.000395749 
8 0.0200438 0.712222 0.130413 0.250361 0.0900282  -0.0303799  -0.0601313  -0.02052  -0.0170876  -0.0524681  0.0211534  -0.0147703  -0.00511474  0.0143576 
10 0.00600319 0.8441 0.0908158 0.287063 0.0415196  -0.00319677  0.00350204  -0.0366512  -0.0467608  -0.00302501  0.0069888  -0.0474905  0.0254118  0.00348789 
12 0.0321608 0.921296 0.231274 0.360091 0.157939  -0.065578  0.0150935  -0.0287026  -0.00768404  -0.00512946  0.0560421  -0.0602238  -0.0625345  -0.111477 
15 0.0158128 0.530931 0.0454278 0.409835 0.00802341  -0.00704387  0.00275414  -0.00700488  0.00949457  -0.00473302  -0.0240574  -0.000500334  0.0240913  0.0249217 
17 0.0247351 0.691694 0.137802 0.470936 -0.0163352  -0.0781836  0.0493092  -0.0365101  -0.0784788  0.0156215  -0.0116361  -0.00880171  -0.0362177  -0.0302973 
19 0.0102613 0.56477 0.0519244 0.527357 -0.013168  -0.00630811  0.00126881  0.0263615  0.014158  0.0308878  -0.0217584  -0.00559663  -0.00908398  -0.00668169 
20 0.0148139 0.505334 0.0205384 0.56237 0.0145258  -0.00179541  0.00620675  0.00145013  0.0110293  0.000458801  -0.00123873  0.00544089  0.00343822  0.00147067 
21 0.0604555 0.713053 0.226763 0.594782 0.0362687  -0.0483066  -0.0371275  0.0761034  -0.0300271  0.089347  -0.0726566  -0.0670504  0.0358396  0.143732 
24 0.0118857 0.577194 0.0609629 0.680997 0.0193831  -0.00865609  -0.0108829  -0.0360489  0.00716067  -0.0113491  0.0188873  -0.0278162  0.0206526  0.0105258 
27 0.0127227 0.521672 0.0342882 0.812208 0.0155454  -0.00108798  0.0068614  0.0125256  -0.00179062  0.00973053  -0.00194518  -0.012262  0.0215239  -0.00368176 
30 0.0406151 0.531613 0.0763077 0.946706 0.0183097  -0.00810486  0.000525259  -0.0118407  0.0117887  0.0161644  -0.037955  0.00167119  -0.00553012  -0.0583716 
31 0.0312263 0.6126 0.11957 0.97347 -0.00749056  -0.0264194  -0.044503  0.00710167  0.0503286  0.00908761  0.0238306  0.015707  0.0854352  0.0279731 
32 0.0613826 0.51674 0.0758943 1.00586 0.0393779  -0.0107305  -0.018983  0.00806358  0.00373551  0.0448079  0.0171573  0.0229001  0.0231581  0.0170884 
33 0.0283927 0.502093 0.0250249 1.02397 0.010546  -0.0101819  -0.000823234  0.00648288  0.00022005  -0.00980894  0.0101613  0.00293987  0.0119848  0.00410572 
