generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0974319 0.512978 0.0956059 2 -0.0313446  -0.0348276  -0.0137565  -0.0571956  -0.0427487  -0.00254484  0.0155481  0.00731648  -0.0321435  -0.0179457 
6 0.017711 0.661555 0.107158 1.97662 -0.0017018  -0.00887789  0.0256476  -0.0219823  -0.0136059  0.0240865  -0.00831239  0.0537199  0.0463518  -0.0662674 
8 0.039366 0.524774 0.067596 1.97217 0.0227787  -0.00271962  0.0425213  0.00172782  0.0260688  -0.0040246  0.010056  0.00480404  -0.0160136  0.0339926 
10 0.207872 0.482897 0.070037 1.96236 0.0399433  -0.0401109  -0.0160852  -0.00949164  -0.0226246  0.0219638  0.00584329  -0.0119631  -0.0103166  0.00860449 
11 0.054465 0.512262 0.0632917 1.91364 0.00477966  -0.012946  0.00470712  0.0112286  0.00837534  -0.00973736  0.00700999  0.00518037  0.0576713  0.0100123 
12 0.0874812 0.504357 0.0705407 1.89973 -0.00762227  -0.0252396  0.00198618  -0.0131295  -0.0330365  -0.019984  9.12063e-06  -0.0318377  -0.0398297  0.0037038 
13 0.0425502 0.55097 0.096714 1.87753 -0.0319957  -0.0195337  -0.0259476  0.036256  -0.00126937  -0.0385184  0.00635578  -0.0312959  0.0497592  0.0312961 
14 0.060954 0.518274 0.0779203 1.8664 -0.0237426  -0.0239874  0.0437593  0.0217012  0.00667365  0.04255  -0.0100841  0.00788925  0.00681976  -0.0219355 
18 0.248557 0.497515 0.149635 1.85048 -0.008286  -0.0679297  -0.00555708  -0.000136507  0.0536689  -0.0301423  -0.0817235  -0.082337  -0.00304286  -0.020503 
19 0.185618 0.491407 0.0929243 1.78949 0.023967  -0.0456572  0.0166648  -0.0527263  0.00641761  -0.0479441  0.00196603  0.0104711  -0.0210122  -0.00482889 
21 0.176741 0.50189 0.120234 1.74127 -0.0025269  -0.0520544  -0.0736144  0.013164  -0.0702837  -0.000861899  -0.00435449  -0.0268539  0.00978082  0.0192718 
22 0.189121 0.503294 0.131372 1.69389 0.0952585  -0.0288293  -0.0104652  -0.00465213  -0.0133405  0.0394531  0.0234294  -0.0450522  -0.0267989  -0.0468064 
23 0.403566 0.532445 0.317078 1.64196 -0.0822359  -0.146314  -0.0465343  0.0111179  0.261489  0.00554466  0.0237919  0.00365731  -0.0281406  -0.0173274 
24 0.0744804 0.495788 0.0370114 1.53526 -0.00784643  -0.0273841  -0.00894901  -0.0088774  -0.000622775  0.00545028  -0.00961336  0.0132705  0.00259913  0.00970153 
27 0.0496142 0.510691 0.05694 1.51169 0.00187388  -0.012236  0.00024612  -0.0017763  -0.0251595  -0.020924  0.0254924  0.0349779  0.00609768  -0.010218 
28 0.0244904 0.637416 0.116487 1.49558 -0.0284366  -0.0233674  0.0571006  -0.034276  -0.00375055  0.0625701  -0.0573288  -0.0221511  -0.000850345  -0.00849908 
29 0.0619051 0.524738 0.087983 1.48747 -0.0180609  -0.0251971  0.0459394  0.0216983  -0.0332462  0.0154236  0.0158031  -0.0150459  -0.0319151  0.0368889 
31 0.618001 0.487874 0.302831 1.46714 0.130601  -0.167546  -0.0362836  -0.00152657  -0.0496058  -0.0821325  -0.0722105  -0.100042  0.0505255  -0.135193 
32 0.0105829 1.30103 0.183424 1.2928 -0.0970465  -0.0604007  -0.00399331  -0.0126852  0.0991495  0.044674  -0.0554061  -0.0105926  0.0585792  0.0442868 
33 0.117351 0.502452 0.085089 1.28872 -0.00825676  -0.0528752  0.00658832  -0.0146809  -0.0201757  0.03176  0.0436695  -0.00495237  -0.014872  -0.0234256 
36 0.0475081 0.542097 0.0942524 1.24492 -0.00528383  -0.0177944  -0.0262576  0.00810178  -0.0317377  0.047016  0.0113205  0.0562334  0.00971765  -0.0343698 
39 0.114785 0.50489 0.0895741 1.22614 -0.0180894  -0.0595147  -0.0188697  0.0429007  -0.0214633  -0.02291  0.0204809  -0.0220789  0.00721021  0.00364209 
40 0.140825 0.523234 0.144503 1.181 0.0734446  -0.0241602  0.00551081  0.0635474  0.0650805  -0.0628242  0.0474062  0.0196001  0.00452738  -0.000566082 
42 0.168785 0.508215 0.131383 1.12384 0.0389099  -0.0643253  0.041065  -0.0847931  -0.0152495  0.0336407  0.0177437  0.0174097  -0.0218279  -0.016579 
45 0.022095 0.503793 0.0238816 1.05216 -0.00733568  -0.0153026  -0.00600947  -0.0014445  -0.00730555  -0.0029989  -0.00887135  0.00145111  0.00967065  0.00273087 
49 0.0454673 0.517093 0.0634579 1.04172 0.0293771  -0.0114688  -0.0361467  0.00930654  -0.0167452  -0.011802  -0.00996932  -0.0115225  -0.0293153  -0.0113107 
51 0.0804693 0.638802 0.213809 1.02016 0.0725123  0.0050374  -0.0790086  0.10706  -0.0838422  -0.0560463  0.0995886  0.0274216  -0.0188451  0.03913 
54 0.0465708 0.575093 0.121173 0.981492 0.00727241  -0.0485472  -0.0671263  -0.0366898  0.0508645  -0.0447262  0.0102791  0.0091308  -0.0231508  -0.0332925 
