generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.00014928 0.0148946 0.03 -0.00502953  0.00331936  -0.0035722  -0.00555139  -0.000940151  0.0078244  0.00377582  -0.00224138  -0.00744968  -0.00225206 
6 0.000396807 0.00956118 0.0509992 -0.0043753  -0.00200674  0.00309223  0.00104889  0.00410803  0.00135356  -0.00280488  0.00058702  -9.90705e-05  0.00553661 
7 0.000494186 0.0148755 0.0564779 0.00164148  -0.00813787  -0.00292871  0.0061414  -0.000875476  -0.00538021  0.00779463  -0.000422745  -0.000173998  0.00392269 
10 0.00366146 0.0764277 0.0810971 -0.0585212  -0.0282159  -0.0184649  -0.0250663  0.000462653  -0.00193834  0.00256672  0.0188642  -0.0168619  -0.000564311 
14 0.000701869 0.0344823 0.0773959 -0.0218751  -0.0105385  -0.00239567  -0.00888432  -0.00182031  0.00658971  -0.0166166  -0.00711294  -0.00799133  0.00880179 
16 0.000763396 0.0191738 0.0842958 -0.000894296  -0.0135022  0.00398238  -0.00351702  0.00324265  0.00166959  0.00586953  0.008749  -0.00335335  0.00455531 
18 0.0031286 0.0356019 0.0924811 -0.00412496  -0.00904304  0.0156009  0.0161239  -3.09753e-05  0.00854272  -0.00385101  -0.0225195  0.0039244  -0.00741571 
21 0.00291593 0.107343 0.0984149 -0.0519288  -0.0624002  0.01231  0.00482064  -0.0241292  0.0471106  0.012135  -0.0186357  0.0327731  0.0196735 
22 6.24409e-05 0.026437 0.0835211 0.00589911  -0.00443136  0.00616069  -0.0207898  -0.00371644  -0.004854  0.000661749  0.00373611  -0.00187204  -0.0109103 
24 0.00106526 0.00896926 0.089212 -0.00333175  -0.00387364  -0.00290572  0.00560849  2.78557e-05  -0.00104137  -0.0031334  0.00103466  1.00544e-05  -0.00157152 
25 0.000558875 0.0299936 0.0872634 0.00464781  -0.0126854  -0.00967696  0.00861793  0.0096719  -0.00374803  0.00932112  -0.0178752  -0.00569272  -0.0016655 
28 0.00461795 0.0668556 0.100387 -0.0115163  -0.0468245  0.0172707  0.0218814  0.00146565  -0.0340718  0.011321  -0.003033  -0.00786357  -0.00228247 
29 0.00136841 0.0222778 0.0777972 -0.00111388  0.00487828  -0.00243984  -0.00624569  0.00901502  0.00181057  0.000660065  0.0145216  0.00211477  -0.0112236 
30 0.000504505 0.0272943 0.0742985 -0.00999436  0.00476045  -0.0060821  -0.013622  0.00793585  -0.0043255  -0.00249291  0.00284824  -0.0152885  -0.00837405 
31 0.000891108 0.0179936 0.0773123 -0.0067261  0.00450899  -0.0040737  0.00546534  -0.00671082  -0.00614241  0.00738067  0.00553073  0.00541976  -0.00381183 
32 0.00255974 0.0312886 0.0788443 -0.0089147  -0.0136235  0.00388229  0.0158835  0.00486437  0.00184752  -0.00361543  0.00355548  0.0181597  0.00799895 
34 0.00152856 0.0590405 0.0766967 -0.0309617  0.0139047  -0.0174186  0.0105498  -0.0140761  -0.0301889  -0.0253784  -0.012762  0.00158068  -0.00041179 
37 0.00125395 0.0284555 0.0920053 -0.00770154  -0.00279147  0.00538675  -0.0205433  0.0143087  -0.00107507  -0.00360165  0.000278945  0.00115271  0.0084433 
38 0.00169094 0.0219643 0.0939862 -0.00965452  -0.00609813  0.00647847  0.0087454  0.00399003  0.0104436  0.00296599  -9.06501e-05  -0.00805515  0.00590776 
41 0.00222534 0.052659 0.111984 -0.0160025  -0.00975627  0.0167391  -0.0103264  0.0072379  0.0167711  0.015857  0.0323852  -0.0182837  -0.00816563 
43 0.0082715 0.097327 0.119107 -0.0560196  -0.0384748  -0.00790033  0.00841473  -0.0217582  -0.0442884  0.00470371  -0.037384  0.0267088  -0.0123643 
46 -0.000338699 0.0465962 0.0961439 -0.0181385  -0.000465371  -0.0211827  -0.00723662  -0.0285871  0.0142837  0.00999559  0.00902938  0.00250592  -0.0114865 
47 2.52558e-05 0.00284319 0.104007 0.00128054  0.000434968  0.000250929  -0.001156  -5.02383e-05  0.00151789  -0.00121199  0.000294418  0.000987948  0.000131545 
48 0.00106058 0.00944934 0.110687 0.00129303  -0.00583632  0.0021653  0.00160199  0.000832098  -0.00412919  -0.00157666  0.00342674  -0.0023403  -0.00297533 
49 0.00156484 0.0281763 0.113078 -0.0124901  -0.00416694  0.0160065  0.0124969  0.00820636  0.00476802  -0.00203809  -0.0106223  0.00080807  -0.000661838 
51 0.00126687 0.0154271 0.120591 0.00363713  -0.00456399  0.00143846  0.00248172  0.00244502  0.00222388  -0.00101317  0.0111242  0.00768365  -0.000986136 
52 0.00844969 0.065158 0.123379 0.00193051  -0.0557324  -0.0192749  -0.00874989  0.0122633  0.0151675  0.0128881  0.00913093  0.00757719  0.000567648 
54 0.00147791 0.0288553 0.0988906 0.0027114  -0.0113324  -0.0121137  0.00670208  0.0109901  -0.0025835  -0.0159394  -0.00866555  -0.00414038  -0.00560693 
55 0.000746665 0.0130081 0.0998307 -0.000888437  -0.00611518  -0.00187574  -0.00179988  -0.0059362  0.00853427  -0.00269303  -0.00230441  -0.00187914  0.000317347 
57 0.000542963 0.013941 0.113793 -0.000232321  -0.00075355  0.00313464  0.00798839  -0.00439537  -0.00304689  0.000694788  0.00156192  -0.000316662  0.00940555 
59 0.00226423 0.023813 0.130029 -0.00648968  -0.0164417  -0.00224605  0.00214848  -0.00614104  -0.00155501  0.00131578  -0.0091874  0.00912088  -0.00595751 
60 0.00849535 0.132381 0.129893 -0.0634758  -0.0437252  0.0665861  0.0193518  0.0342699  -0.0161324  -0.0112442  0.0508457  0.0248386  0.0448565 
63 0.000240194 0.0794465 0.108367 -0.0295512  -0.0226082  0.0151278  -0.00952524  -0.0297836  0.038884  0.00305689  -0.0386171  0.0249203  -0.00933252 
64 0.000777812 0.0128337 0.110797 -0.00745762  -0.000216428  -0.00258793  -0.00108177  -0.00479702  0.00246472  0.00418845  0.00401495  -0.00193999  -0.00588739 
65 0.0031124 0.0410231 0.111187 0.00350689  -0.0254059  -0.0156286  0.0198607  0.00104764  -0.0175752  -0.00555909  0.00425535  -0.00523623  0.000160877 
69 0.00162839 0.0169379 0.116072 -0.0125975  -0.00372401  -0.00742893  -0.0016706  0.00111444  0.00113444  -0.00183432  -0.000800287  0.00642877  -0.00291292 
70 0.00035091 0.00637626 0.114757 -0.000751871  0.0027086  -0.00256687  -0.0016286  0.00148597  -0.000600137  -0.00255872  0.000348741  -0.000674475  -0.00371778 
71 0.0077238 0.0864606 0.119873 -0.0500079  -0.0197692  -0.000117147  -0.0203621  -0.00770721  0.0179945  0.0133107  -0.0115534  -0.0470546  -0.0355135 
72 0.00267355 0.0733655 0.0862554 -0.00638635  -0.0395886  -0.0252438  -0.0205584  0.0117721  0.00882356  -0.0183761  0.0359853  0.0265562  0.0126594 
73 -0.000329749 0.00693381 0.0713042 0.00475192  0.00347942  0.00199004  -0.00239774  0.00185279  0.000339232  7.78847e-05  0.000242855  -0.000161809  -0.000205099 
76 0.00161675 0.0324873 0.0889168 -0.00432609  -0.00334965  0.0144593  0.00143177  -0.00209729  -0.00172852  -0.00766738  0.0115871  -0.0210565  0.0130597 
78 0.00178085 0.0627693 0.0934614 -0.0262497  -0.0253724  0.0235978  0.0222734  0.0197396  0.0065785  -0.0149806  -0.00703038  -0.0274077  -0.00981146 
79 0.00523585 0.0731874 0.088022 -0.0139218  0.0021162  -0.0372483  0.0027774  0.000468996  -0.0350291  0.0344458  -0.0176975  0.00402203  0.0319344 
82 0.00171861 0.0228167 0.0748405 -0.00693308  -0.0086911  0.000842823  -0.00276801  -0.0111065  -0.00625701  -0.00871039  0.00992277  -0.00176437  -0.00697699 
83 0.000487602 0.0442727 0.0713313 -0.0249008  0.00468635  0.0139142  -0.0101026  0.0119857  -0.00795201  0.00227896  -0.016168  0.00935162  -0.0214815 
84 0.00120392 0.013749 0.075624 0.00487449  -0.0118323  -0.00177278  -0.00189129  -0.0018345  -0.00104545  0.00154412  2.95562e-05  -0.00342185  4.9202e-06 
87 0.00181633 0.0459503 0.0936777 -0.0153533  -0.0141028  0.00914319  -0.00902182  0.0139365  -0.00252587  -0.0296956  -0.0108621  0.0126038  0.012351 
88 0.000441953 0.0359822 0.0914559 -0.00489183  9.48597e-05  -0.0161393  -0.00592919  -0.025517  -0.00820695  -0.0152262  -0.00497225  -9.85267e-05  0.00032577 
