generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000933575 3.76203 0.110262 0.15 -0.044425  -0.0332716  -0.0382639  0.0104189  -0.0231927  -0.0246245  0.0178297  -0.0335403  0.0679078  -0.0174871 
5 0.00316072 0.948356 0.0752366 0.186288 0.0053471  -0.0291155  0.025857  0.041939  -0.00550983  0.0274257  -0.0274882  -0.011389  0.0153861  -0.0212649 
7 0.0080294 0.541645 0.0369314 0.259755 -0.0134192  -0.00725073  0.00351279  -0.0112846  0.013111  -0.00885079  -0.00734744  -0.00528904  -0.0247099  -0.00698764 
9 0.0166995 0.736946 0.125709 0.336608 0.0117122  -0.0460392  -0.0260164  -0.0206394  0.0497801  -0.00955478  -0.0470783  0.0446313  0.052199  0.0542293 
10 0.0143004 0.634579 0.0879603 0.35639 -0.021098  -0.0123969  -0.0034558  0.00135821  -0.0159972  0.00653812  -0.0236878  -0.043965  -0.0578988  -0.0312962 
13 0.00398873 4.07857 0.237882 0.477909 -0.0141905  -0.062823  0.106564  -0.111477  0.0482477  -0.0110881  0.00392272  -0.151029  -0.0176148  0.0554139 
16 0.0262696 0.529591 0.058344 0.604724 0.00921233  -0.0214299  -0.0204425  -0.00218411  -0.0198427  -0.0306129  -0.0183283  0.0212904  -0.00647902  0.0165887 
18 0.0374736 0.710929 0.177743 0.674746 -0.0461179  -0.00613599  -0.0401796  0.126406  0.00894279  0.0501171  -0.0236294  0.0481335  -0.078378  0.015001 
19 0.0718227 0.544267 0.121091 0.694239 -0.0386428  -0.0567218  0.0156157  0.0309864  -0.0152501  -0.00663173  -0.0504665  0.0456415  0.0565039  0.0254765 
20 0.0980511 0.534636 0.131536 0.688913 -0.00114683  -0.0877087  -0.0410853  0.0184796  -0.00868191  0.0356265  -0.0371709  -0.00969169  -0.022898  -0.0650659 
24 0.0154347 1.2617 0.215669 0.803142 -0.180783  0.000708089  -0.013783  0.0438474  -0.0843655  0.00296963  0.0355878  -0.00418206  -0.056188  -0.0122607 
25 0.00221433 0.50784 0.00847389 0.838811 0.00316701  -0.000695308  -0.00036897  0.000695851  0.00439845  0.000696126  0.000727192  0.00333953  0.000149475  0.00539801 
27 0.00408937 0.739108 0.0625271 0.929616 0.0347131  -0.00285334  -0.0198883  0.0105013  -0.0055925  0.0157353  0.000796614  0.0320345  0.0217053  0.020343 
28 0.0206486 0.500199 0.015005 0.974487 0.00381768  -0.0113604  0.000717514  0.00307972  -0.0028877  -0.0015065  0.00103641  0.00462669  -0.00513666  -0.00347018 
30 0.0612271 0.534645 0.0999488 1.05888 0.00549791  -0.0464823  0.0114286  0.0293552  0.049553  0.0226375  -0.0518176  -0.0139265  -0.0242818  -0.0192359 
31 0.00957652 6.82893 0.484076 1.07749 -0.132566  -0.0958906  0.153908  -0.220706  0.115036  0.0915149  -0.00960161  -0.304197  -0.0215103  0.143049 
33 0.0671006 0.518317 0.08284 1.15733 0.0380756  -0.0191347  -0.0458757  0.000133552  -0.0179767  -0.0395755  -0.0240864  0.0193689  -0.00440982  -0.00882283 
34 0.0822563 0.536187 0.120596 1.17264 0.0319565  -0.053942  0.0194351  -0.0541425  -0.0539086  0.0123771  0.0207038  -0.0059925  -0.0351806  0.0504154 
38 0.18548 0.499312 0.118281 1.31566 -0.00667856  -0.0437552  0.0140283  -0.00632856  -0.00863235  -0.0354338  -0.0137491  0.0477511  0.0420705  -0.0789003 
40 0.0900487 0.818948 0.334912 1.34145 -0.0620355  -0.122591  0.00661117  -0.114799  0.20658  0.0522357  0.0661891  -0.148552  0.0196184  0.0884842 
41 0.159666 0.507979 0.12521 1.35154 0.0125768  -0.042149  0.0226178  0.0278855  -0.0600929  -0.0846841  -0.0164091  -0.00194376  -0.00697668  -0.0367342 
49 0.158727 0.523799 0.157533 1.29558 -0.0372624  -0.0340861  -0.0272305  0.0633592  0.00608848  -0.0424505  -0.0538704  0.0354408  0.0219229  -0.105036 
50 0.126335 0.54253 0.165036 1.23742 0.00730144  -0.056285  -0.00307349  0.00765354  0.0515885  0.0310907  0.0326307  0.0250968  -0.0888035  -0.103629 
51 0.307506 0.564336 0.32225 1.18838 -0.134258  -0.158963  -0.0477483  0.187578  0.0372799  0.0210788  0.113148  -0.0575655  -0.0673665  -0.024427 
52 0.0590533 0.531271 0.0938834 1.06963 0.0102721  -0.031141  -0.0109466  0.0432024  -0.0434104  0.0205005  0.0153273  -0.0216513  0.0351942  -0.0388004 
