generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.09266e-05 0.00717921 0.01 -0.00161278  0.000381242  0.000366977  0.00304555  -0.00434766  0.00271417  0.00236568  0.00160471  0.00190441  -0.00114779 
3 -0.000310259 0.0255832 0.0221431 0.00829611  -0.00551353  0.0077714  -0.00350847  -0.0122079  -0.016055  0.00557292  0.00157345  -0.00601223  -0.00246849 
4 6.08095e-05 0.0271173 0.03398 -0.000439521  -0.00926407  -0.0098215  0.00168959  0.00214046  0.0132023  -0.0010929  0.0140283  -0.00533139  -0.0120301 
5 0.000254752 0.0389565 0.0384712 0.00960713  -0.00746708  -0.0127408  0.011451  0.0106941  0.00827541  0.016364  -0.018209  0.0110088  0.0131423 
6 -2.34789e-05 0.0196859 0.0400002 0.00267392  0.00382641  0.00559117  -0.0097763  0.00109001  0.0099919  -0.00697626  -0.00555975  -0.00102583  -0.00756622 
9 1.15485e-05 0.000424953 0.064018 7.03673e-05  -2.73888e-05  -0.000159362  0.000214831  9.41456e-05  -6.66632e-05  -0.000219997  0.000179404  -6.51754e-05  -7.20804e-05 
12 0.00378698 0.080269 0.0914244 -0.00651166  -0.0552585  0.012657  -0.00978198  0.0121471  -0.0242497  0.0123143  0.0454703  0.0103904  -0.00534535 
13 0.00181016 0.0446244 0.0736972 0.0144604  -0.0274173  0.00869447  -0.00755886  0.0040283  -0.00640691  -0.0212854  0.00981624  -0.00930901  0.014298 
16 1.50337e-05 0.0460146 0.0743571 0.0144218  -0.0221789  0.0100211  0.0139101  -0.0138582  -0.0214878  -0.0120509  0.00575114  -0.00365655  -0.0166762 
18 0.00276719 0.041224 0.0821241 0.0166976  -0.0106437  0.0070861  0.000122995  0.00274427  0.0223684  -0.0177564  -0.0186632  -0.00879528  -0.00287229 
21 0.00246229 0.0261884 0.0797072 0.00225564  -0.0101973  -0.00589415  -0.00927139  0.00239788  0.00638047  0.0177396  -0.00777081  -0.00247165  0.00533064 
