generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000374811 0.873759 0.0236703 0.04 -0.0117711  -0.00475793  -0.0131099  -0.0110464  -0.00677172  -0.00417365  -0.00179639  -0.0043136  -0.00442487  0.000709966 
5 0.00186973 1.48727 0.085859 0.0713459 -0.0317958  -0.0678137  0.0110548  -0.0214508  -0.0202685  0.00685352  -0.00701628  -0.00838974  -0.018134  -0.0165377 
9 0.00217342 0.546135 0.0200745 0.0963466 -0.0125888  -0.00950139  -0.00334792  -0.00352755  0.00493889  0.00266549  0.0020842  -0.00310221  0.00647202  -0.00657468 
10 0.00230306 1.69201 0.104671 0.10001 -0.0784338  0.0202243  -0.0325732  0.0146866  0.0148074  0.0146643  0.00831328  0.0319239  -0.00531217  0.0395951 
11 0.00380417 1.30089 0.110238 0.0987187 0.014401  -0.0637971  0.0251149  -0.0117638  -0.0155987  -0.068652  0.0130597  -0.0127532  0.00575089  -0.042228 
16 8.98752e-05 20.7884 0.0853623 0.145541 0.0113633  -0.000263062  0.0339488  0.0553453  0.046869  0.0144467  -0.00431862  -0.0123396  0.0118198  0.0150293 
18 0.00268609 0.840214 0.0604352 0.182794 0.00727529  -0.0259516  -0.0120027  -0.0100544  -0.013843  -0.00129757  0.0132352  0.0109803  0.0371812  0.0284492 
19 0.0273647 0.899854 0.20811 0.193814 -0.157704  -0.0748328  -0.00255341  0.0340365  0.0414121  0.0264202  -0.084478  0.0196703  -0.0166751  -0.0382087 
22 0.0017394 1.42621 0.0802182 0.127015 0.0046591  -0.000790466  -0.0140846  0.00249425  -0.0423077  0.0402897  0.00874123  -0.0493563  0.010589  0.0130476 
23 0.00425825 0.660484 0.0523051 0.134014 -0.00616181  -0.0311855  0.0365312  0.00452857  -0.00687815  0.00807812  0.00715579  0.000794178  -0.0119828  -0.00789261 
26 0.00426389 0.688426 0.0566977 0.161356 -0.0313467  0.0178928  -0.00708034  -0.00371196  -0.0104939  -0.0170203  0.0338347  0.00219272  0.0161107  0.00624426 
28 0.00432335 0.518298 0.0180292 0.182309 -0.015106  -0.00491853  -0.00272648  -0.00106825  -0.00470547  0.000430869  0.000273829  0.000570421  -0.00631832  -0.00120261 
30 0.0131893 0.7902 0.123559 0.206024 -0.0372344  -0.0546462  0.0322143  -0.00943672  0.0079748  0.0193632  -3.10667e-05  -0.023127  -0.0753313  0.0558502 
32 0.00632595 0.520153 0.0229823 0.202159 -0.00795407  -0.00911386  -0.00544299  -0.010167  0.00929851  -0.0107452  0.00553749  -0.00124494  0.00367462  -0.00110583 
33 0.00835225 0.534035 0.034158 0.202588 -0.013788  -0.0159053  -0.00316347  -0.0164651  -0.0103052  0.00172216  -0.00308556  -0.00706906  0.00193048  -0.0164374 
35 0.0119426 0.71967 0.102413 0.215418 -0.0287398  -0.0391672  -0.0356036  -0.0431198  0.0120966  0.0316996  0.0131621  0.025041  -0.0412763  -0.03669 
36 0.00422906 0.578234 0.0364598 0.201624 0.000284934  -0.0162603  -0.0172753  -0.00742957  0.0181422  -0.0158451  -0.00459373  0.0089626  -0.00464456  -0.00282785 
43 0.047299 0.899964 0.27261 0.313855 -0.0756837  -0.172468  -0.0762263  0.0403721  0.126559  -0.0644337  0.0491167  0.0551807  0.073045  -0.021004 
46 0.0148861 0.669411 0.100547 0.264267 -0.00349907  -0.0174676  0.0487613  -0.0558724  -0.0144496  -0.0123258  -0.0441705  -0.0417319  0.0124385  0.00921156 
51 0.0049736 0.783377 0.0750465 0.311993 -0.0308594  0.0262931  0.00471119  0.0134129  -0.0033067  0.00397656  -0.0429552  0.041411  -0.00321519  -0.013753 
52 0.0292665 0.750632 0.170966 0.3211 -0.0239934  -0.0803522  -0.0097782  -0.0380627  -0.0467364  0.000921029  -0.0307767  -0.0788363  0.0534138  0.0919364 
54 0.0107516 0.995046 0.145525 0.303659 -0.0490534  0.0108153  0.0237115  -0.0231112  0.0155219  0.0415537  -0.0333046  0.0389186  -0.0708276  -0.0891625 
55 0.0398736 0.740198 0.195321 0.301013 -0.109124  0.0188098  0.0236131  0.102116  -0.0820337  -0.0342495  -0.00997875  0.051683  0.0640727  0.0111736 
57 0.0365967 0.684015 0.164354 0.25882 -0.0802872  -0.0770454  -0.0414424  0.0709088  0.0313899  0.0252695  0.0739807  0.013347  -0.0174346  -0.0174796 
62 0.00341571 0.87408 0.0714482 0.247974 0.0160427  -0.0383103  0.00304152  -0.0128128  0.012324  -0.0343002  0.00994452  0.0420144  0.00276663  -0.00249847 
64 0.000610741 12.6977 0.172276 0.27313 0.0166991  -0.0960885  -0.0909753  0.0501223  -0.0386019  -0.0128865  0.00680999  -0.0545042  -0.0354563  -0.058721 
66 0.0215449 0.652875 0.115067 0.298693 -0.0325895  0.0361507  0.0293512  -0.0106219  -0.0584382  0.0255397  -0.00860668  -0.0400613  -0.00515969  0.0642195 
68 0.0213649 0.679489 0.123982 0.294161 -0.00642306  -0.0510635  0.0388607  -0.0607601  0.0146266  -0.0654359  -0.0170614  0.0451095  -0.0262878  -0.00285953 
70 0.00958664 0.531538 0.0353405 0.289773 -0.00743777  -0.00353918  0.0210179  -0.0108839  0.00432606  0.0110556  0.00199218  0.00783448  0.0189271  0.0075079 
72 0.0241852 1.03733 0.226538 0.309166 -0.018605  -0.13856  0.0074332  0.0874648  -0.0627421  0.101799  0.0479258  -0.0748397  -0.0168836  -0.0398336 
73 0.0277351 0.804567 0.183202 0.281104 -0.074589  -0.000515624  -0.00682996  -0.0237072  0.0730938  -0.050257  0.0294147  0.0130887  0.134406  -0.020502 
74 0.00423541 0.628804 0.0467534 0.240147 -0.0228626  0.0138081  -0.00235677  -0.0174773  0.0262956  -7.26445e-05  0.0169466  0.0115018  0.0070365  0.00102852 
75 0.0133557 0.555601 0.0551142 0.244942 -0.0157043  -0.00349797  -0.00623048  -0.0243404  -0.0131934  0.0111805  0.00851674  0.0290955  -0.0213594  0.0217499 
80 0.00643194 1.36572 0.148865 0.297954 -0.0716258  0.0810489  0.0153371  -0.0275904  -0.00221322  0.0195478  -0.0430808  -0.0144684  -0.0816731  0.0185027 
81 0.0108571 0.683747 0.0893712 0.305682 -0.021909  -0.0189305  -0.0466965  -0.0157623  0.0402406  -0.0145275  -0.040802  -0.0265544  0.00990526  0.0205287 
82 0.0088923 0.547319 0.0414064 0.305554 0.00502142  -0.0228808  0.00312178  -0.00905464  0.00124639  0.0106885  0.0150819  -0.0243833  -0.00168585  -0.0115485 
