generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.194918 0.119303 2 0.0480777  -0.00982517  0.0577544  0.0225453  -0.00176587  -0.0199989  0.0063058  -0.0821158  0.0183583  0.0214121 
2 0.132946 0.080452 1.95497 0.0335377  -0.00712519  0.0287195  0.0187229  0.0345074  0.0437158  0.0138373  0.0142572  -0.0242618  0.00603546 
5 0.138588 0.0503478 1.92278 0.0341919  0.0090259  -0.00573001  0.00595355  -0.00696584  0.00684403  0.00433626  -0.00844192  0.0225502  -0.0228501 
6 0.118382 0.154691 1.88873 0.0312436  0.00550333  -0.0250198  -0.121762  0.0418235  -0.00488574  -0.0113797  0.0149621  -0.0250217  -0.0686907 
7 0.0618216 0.030038 1.85888 0.0163001  -0.00375737  0.0043207  -0.00209136  -0.011444  0.00269667  -0.014357  -0.013112  0.00401147  0.00818847 
9 0.0360757 0.0211885 1.84267 0.0104743  -0.00858329  -0.00395341  -0.00729729  0.00626649  0.00763731  -0.00875926  -0.00213715  -0.00299129  -0.00297546 
11 0.119977 0.0603006 1.83303 0.0316288  -0.0125485  0.0186048  0.021919  0.00927396  -0.00704215  0.00475708  0.0166915  -0.0330261  -0.0111435 
14 0.0105468 0.0552308 1.80186 0.00308154  0.0211591  -0.026346  -0.00472054  -0.0250178  -0.0100896  0.00291688  -0.00905745  -0.00994207  -0.03098 
16 0.0904506 0.0517941 1.79895 0.025765  -0.010339  0.019959  0.019075  -0.0236651  -0.00567358  -0.00726116  -0.01238  -0.00993581  -0.0158977 
18 0.173116 0.106221 1.77471 0.0469898  -0.00446822  0.0109103  -0.0258769  -0.0246242  0.0102855  0.0621325  0.00588829  0.060283  -0.00499226 
19 0.272941 0.196706 1.72915 0.0879867  -0.0408546  0.0045011  0.0105438  0.0345773  0.100296  0.0955554  -0.0379613  -0.0854433  -0.00486579 
22 0.0607483 0.0314453 1.6579 0.0191171  0.0103633  0.000426706  0.000141425  0.00834428  -0.00761363  0.0107988  -0.0124519  0.0104262  -0.00278896 
23 0.0685245 0.0428448 1.64001 0.0186985  -0.00643002  -0.0190577  0.0125028  0.00348883  -0.00565103  -0.00947382  -0.0197186  0.0187595  0.00711211 
25 0.160338 0.102604 1.61968 0.0404785  0.00188562  0.0320201  -0.00983272  -0.0377183  0.00663962  -0.0208344  0.0672218  0.0332697  0.0153974 
26 0.0981752 0.095416 1.5731 0.0332972  0.0371278  -0.0139157  -0.0499009  0.0538264  -0.00462882  0.0227326  0.0039879  0.0183771  0.0120075 
27 0.024015 0.016705 1.54305 0.00856035  0.00919982  0.00198886  -0.00566257  -0.00646294  0.00523091  -0.000460103  -0.00371178  -0.00139182  0.000251195 
28 0.0577181 0.0555631 1.53534 0.0132306  -0.000301826  -0.00398764  0.0239638  -0.00793945  0.00839794  -0.0158528  0.0398691  0.00989034  0.0158024 
30 0.0203721 0.0157732 1.51696 0.00630191  -0.00898379  0.00141111  0.0067304  0.00352091  -0.00325421  -0.00358338  -0.000469494  -0.00476898  -0.00472138 
32 0.116237 0.0994463 1.5103 0.0406423  0.0314095  0.0364602  0.035655  0.0591043  -0.00254109  -0.020786  0.0137411  -0.00351675  -0.02275 
33 0.0444905 0.0714332 1.47344 0.0144231  0.0123249  -0.00308775  -0.0118204  0.015542  -0.0154415  0.0198789  -0.0064518  -0.0209848  0.0568891 
34 0.0232198 0.0224877 1.4586 0.00981635  0.00239292  2.23039e-05  -0.00643738  0.0128314  -0.006435  0.00987677  -0.00103101  -0.00134413  0.00746288 
35 0.171082 0.138211 1.45071 0.0636181  -0.0194451  0.00870081  -0.0768531  -0.0297461  -0.00672665  0.0222532  0.0514421  0.0591638  -0.0335111 
39 0.0452683 0.0437809 1.39521 0.0197472  0.006511  -0.0106653  -0.0119387  0.00613597  -0.0119663  0.0274086  0.0127064  -0.000641443  0.0115845 
43 0.0601178 0.137293 1.37925 0.0371741  -0.0877387  0.000916041  -0.0708544  0.0210954  -0.0439105  0.0122809  -0.00545041  0.0436656  0.016967 
46 0.058271 0.142644 1.35793 0.0132645  0.0178874  -0.0477955  0.0286524  -0.08255  0.016931  -0.00449717  -0.0299236  -0.000222002  -0.0934308 
47 0.0292542 0.0332628 1.33691 0.00892628  0.00218762  0.00135426  0.00252962  -0.0220924  -0.0113171  -0.010868  0.0149651  0.00610325  -0.00427144 
48 0.0235771 0.0283875 1.32608 0.0144675  1.14515e-05  0.00708343  -0.0177401  0.00477729  -0.00162905  0.0106598  -0.00707766  0.00651238  -0.000203532 
49 0.0869101 0.0916812 1.31727 0.0372476  0.0489635  -0.00611155  -0.0160995  0.0137466  0.060051  -0.0148912  -0.00922581  -0.00792952  -0.0126197 
51 0.0804139 0.0543352 1.28524 0.0274246  0.00131906  -0.000956546  0.0149703  -0.0214366  -0.0160648  -0.0148813  -0.028556  0.000568484  -0.0147856 
54 0.0127368 0.0129778 1.25479 0.0056499  0.00372246  -0.00155505  -0.00469175  0.00515313  0.00477138  -0.00479767  -0.00377515  -0.00336908  0.000523792 
56 0.00778473 0.00979318 1.24974 0.00455615  -0.000670127  0.00148377  -0.00430781  -0.00603216  -1.99513e-05  0.0014962  -0.00133707  0.00361509  -0.000676324 
60 0.0328668 0.0284619 1.24663 0.012282  -0.00282013  0.00359832  0.00456978  -0.00295653  0.00681658  -0.0105907  -0.00360681  0.018813  0.00911811 
61 0.197156 0.182518 1.2336 0.0601645  -0.0570534  -0.063193  0.100958  0.0801433  -0.0714881  -0.00329508  0.00713372  0.00755466  0.0244923 
62 0.0427508 0.0668383 1.15836 0.021772  -0.0263724  0.0250611  -0.00211738  -0.0384982  -0.00459658  0.0133235  -0.0299661  -0.00642908  -0.00672599 
65 0.0161884 0.0392177 1.14015 0.0102038  -0.00104131  0.0065354  -0.00663692  0.0162681  0.0322395  0.00183707  -0.00130526  -0.00598353  0.00107145 
66 0.0229128 0.0290474 1.13309 0.00740002  -0.00215314  -0.00680774  -0.0112743  0.00560054  -0.000312362  -0.0120972  0.00724345  -0.0170496  0.00948352 
67 0.0462321 0.112537 1.12305 0.0319686  0.0375478  -0.0551393  -0.00405252  0.0480328  0.0148873  0.0419681  0.049346  -0.00938305  -0.0190459 
69 0.0798465 0.111796 1.10274 0.0535023  0.00867214  -0.00198281  0.0171306  0.0383655  -0.0277717  0.00748192  0.0573801  0.0174509  -0.0580267 
73 0.0755976 0.119701 1.06734 0.0217657  -0.027356  -0.0239564  0.0972318  -0.0311662  -0.0147661  -0.0309086  -0.028648  -0.00100151  -0.0105724 
76 0.019713 0.0351412 1.03264 0.00981201  0.000403486  0.0299976  -0.00372135  -0.00174461  -0.00549688  0.012448  0.0012613  0.000641732  0.00587783 
77 0.0312702 0.078241 1.02314 0.0203386  -0.0258808  0.0218753  -0.000778288  -0.0433452  -0.00564466  -0.0138696  -0.016064  0.0397054  -0.0249288 
78 0.0579168 0.0548261 1.00798 0.0239554  0.00949549  -0.00179833  -0.0249935  0.0251464  -0.00333398  -0.0244463  -7.8492e-05  0.000888679  0.0217276 
79 0.0324598 0.0518584 0.979657 0.0258493  0.00859336  0.0150889  0.010504  0.0276304  -0.0148175  0.0240041  -0.00343968  -0.00191761  -0.0058781 
81 0.094945 0.101611 0.963215 0.0525967  0.0522693  0.0417619  0.0173365  0.0287571  0.0338028  0.000730476  0.024888  -0.00502493  0.0129222 
