generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 5.01017e-05 0.0440775 0.1 -0.0144356  -0.00644813  0.00528423  0.0232616  0.0156164  0.0055865  0.00699199  0.0137526  0.0247052  -0.000622392 
5 7.04703e-05 0.00402651 0.194825 -0.000664762  -0.000546378  0.000521018  0.00221116  0.0018019  0.0020883  -0.00120783  -0.000942527  0.000451723  0.000390547 
7 0.00956148 0.0424493 0.292837 -0.0167086  -0.0117636  0.00771989  -0.0128539  -0.0258571  -0.0120722  0.00294696  -0.00507291  -0.016507  -0.00619185 
8 0.029159 0.109353 0.325734 0.0173604  -0.0702541  0.0296156  0.0132302  -0.0181186  -0.056749  -0.00244138  -0.0286872  0.0356779  -0.00428912 
10 0.00711691 0.0174385 0.373385 0.000570357  -0.00782677  -0.0105313  -0.00523405  5.86745e-05  0.00444727  0.00195428  0.00806978  -0.00156835  -0.00361003 
13 0.049698 0.109182 0.510574 0.00373279  -0.0620989  -0.0279404  -0.0249072  -0.0542003  0.0295597  -0.0449711  0.00117313  0.0269852  -0.0092815 
14 0.0268132 0.0571369 0.508988 -0.0163102  -0.0295782  0.00357695  0.0209628  -0.0244534  -0.0227314  0.0226641  0.00300364  0.00103253  0.00575035 
17 0.0115296 0.0165777 0.627237 -0.00389813  -0.00797795  0.00305206  0.00187589  0.00459541  -0.00160978  0.000335606  0.0108139  0.000796285  0.00646109 
21 0.0363956 0.0491159 0.814187 -0.00467807  -0.0239303  0.0112207  0.0212198  -0.00790812  0.0237237  -0.0204307  -0.0136202  0.00131103  0.00341303 
22 0.0152726 0.0720678 0.841103 -0.0390427  -0.00342394  0.0235525  -0.0072273  -0.00779861  0.045106  0.000735421  0.0114202  0.0284659  -0.00375822 
24 0.0623102 0.0981821 0.930171 -0.0500729  -0.0239921  -0.00364204  0.0165383  -0.00743767  0.0609928  0.0164025  0.0177595  -0.0432602  -0.0062202 
25 0.129306 0.171157 0.946108 -0.00899271  -0.0606755  -0.0502295  -0.0740195  0.0664119  -0.00379883  0.0964056  -0.0127273  -0.0504985  -0.0331578 
26 0.00881413 0.0549205 0.928854 -0.00826862  -0.00263344  -0.00996329  -0.0110347  -0.00295648  -0.0157347  -0.0356316  -0.00776386  0.0190748  -0.0277464 
28 0.158074 0.11651 1.02302 0.0360393  -0.0848759  0.00712201  -0.0108203  0.0533888  -0.0197557  0.0333501  -0.0130384  -0.0192432  0.00330965 
29 0.0470669 0.0361948 0.998162 0.00289271  -0.0261898  0.0137622  0.00331978  -0.0105181  0.00913182  -0.000562069  -0.0123486  0.00713444  -0.00420056 
31 0.0983527 0.080859 1.07399 -0.000217532  -0.0453359  -0.0148614  0.000710137  -0.0260686  -0.0453127  -0.0277178  0.0223143  0.0126496  -0.0101188 
35 0.147692 0.156524 1.22816 0.0538115  -0.082187  0.00649161  0.062217  0.0209257  0.0127957  -0.0809781  -0.0301728  0.0340826  -0.0412957 
36 0.241495 0.162969 1.22014 -0.0525424  -0.0868981  -0.0542711  0.00793845  -0.0475965  -0.0677175  -0.0257608  0.00196864  -0.0737091  -0.0169347 
37 0.360516 0.245381 1.17721 -0.00840861  -0.175859  0.0868595  -0.0160668  -0.080604  -0.0172104  0.00113778  0.0455432  -0.0727838  -0.0851208 
38 0.0983147 0.0563958 1.08588 -0.0309328  -0.0331223  -0.0172116  0.0119059  0.0159588  0.0166391  0.00391623  -0.0102939  -0.00444067  0.00400122 
39 0.130151 0.172503 1.08974 0.00438119  -0.0689999  0.0279683  -0.0380062  -0.00750255  0.06932  0.0289531  -0.115328  0.0610615  -0.00465311 
