generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.3801e-05 0.00627996 0.02 0.00310447  -0.00204881  -0.00414351  -0.00190415  -0.000620387  0.000320937  -0.000298163  0.000541787  0.00197913  0.000143885 
3 -0.000363004 0.013349 0.0373225 0.00314942  0.00386994  0.00354205  0.000162685  -0.00641516  0.00583009  0.00384977  -0.00441734  0.00398994  0.0039154 
7 0.00349893 0.0740535 0.120176 0.0280187  -0.0322757  -0.0248767  -0.0408891  0.00992666  0.0131399  0.0321366  -0.00300472  0.00134451  0.00718257 
8 0.00190109 0.0247567 0.120414 -7.78636e-05  -0.00346401  0.020344  0.00810222  0.003583  -0.0043505  -0.000263443  0.000686689  0.00905587  -0.00265524 
9 0.0109856 0.100996 0.129704 -0.00453241  -0.0712177  0.0087657  0.0453791  0.00669626  0.00642633  -0.0455816  -0.00213877  0.0278712  0.00513854 
10 0.00411414 0.0673879 0.0914231 0.0195893  -0.0104262  0.0108315  0.00091773  -0.0324835  -0.0045054  0.0171169  -0.00119286  -0.0434722  -0.0258998 
12 0.00445106 0.0443421 0.101012 0.00619924  -0.0243403  0.0121368  -0.0157838  0.0110935  -0.0238077  -0.00471072  0.00897026  0.00762035  0.00939773 
13 0.00160141 0.0688614 0.0945689 0.0262738  -0.0330595  0.00452518  -0.0235738  0.0230129  -0.0278958  0.0147465  0.00735635  0.0236274  -0.0156478 
16 0.00951692 0.124283 0.129671 -0.0147202  -0.0622344  -0.0633308  0.0677235  -0.0023548  0.0317729  0.00462038  -0.00647219  -0.0351296  0.0211393 
18 0.00036975 0.00405775 0.116224 0.000495502  -0.0022959  -9.44467e-05  0.00124381  -0.00199951  -0.00108408  -0.000447703  0.0013506  0.00137565  0.000549958 
19 0.0030417 0.0392735 0.131637 -0.00496515  -0.0273911  0.0107474  0.00731371  -0.0121949  -0.00722095  0.00559643  -0.0172405  0.00344716  0.00756217 
26 0.0013011 0.0105726 0.243862 0.00211706  -0.00422177  -0.00319776  0.00536095  0.00114363  0.00303941  0.00474339  0.00304962  -0.00124353  0.00257216 
27 0.0131517 0.105443 0.260066 -0.00338523  -0.049816  -0.0511002  -0.0286857  0.00905547  -0.0324462  -0.0447424  0.0084733  -0.0273473  -0.0351401 
28 0.00356992 0.0743069 0.251087 0.0131738  0.00335205  0.0431169  -0.00414738  -0.0271306  0.0059488  -0.0446873  -0.0261188  0.00313391  -0.000190156 
29 0.0235169 0.0984764 0.262068 0.0487511  -0.0444953  0.0160489  0.0248805  0.0569683  -0.00380626  0.0153234  -0.00532011  -0.0251029  -0.017645 
30 0.00582327 0.0438528 0.23031 0.0191771  -0.0142177  -0.0220376  0.0015416  0.0244234  0.00560374  0.0146771  -0.00401081  0.0014241  0.00192417 
34 0.0118621 0.100009 0.287041 0.0154225  -0.043521  -0.0126042  0.0140419  0.035698  0.0346193  0.0338606  -0.00360981  0.0436715  -0.0444326 
35 0.0108067 0.126313 0.282037 -0.029746  -0.0509484  0.00552711  -0.0812849  0.000618958  -0.0157559  -0.0401186  -0.0188347  -0.0583694  0.0147213 
39 0.0294718 0.118888 0.326902 0.0195339  -0.034289  0.0277427  0.0134587  -0.071437  0.0392077  0.0656716  -0.0069158  0.0135594  -0.0210093 
40 0.00264232 0.0487786 0.29626 -0.0278682  -0.0183334  0.0196796  -0.000501828  -0.00242794  -0.0210344  -0.00762856  -0.00495807  0.00903849  0.0163172 
41 0.0351162 0.103209 0.309243 0.0189042  -0.0714657  -0.0041642  0.0237345  -0.0085823  0.0119623  -0.0626998  -0.000482541  0.00533086  0.0207402 
45 0.0447516 0.181832 0.315272 0.0766945  -0.0916757  -0.0217097  0.0564309  -0.00968163  -0.0195441  -0.00605602  0.0414954  0.100586  -0.0526201 
47 0.00313988 0.226719 0.265392 0.00297609  -0.0662911  -0.0704553  -0.0773038  -0.0685525  -0.054334  -0.004521  0.157293  -0.0515883  0.0313673 
50 0.0606659 0.270288 0.296707 0.0584439  -0.181292  0.0673935  -0.0370129  0.0696869  0.0866805  -0.0627814  -0.0815399  -0.0467069  0.0756282 
52 0.0112892 0.123246 0.178254 0.0588821  0.0207192  0.0074808  0.0290528  0.0332671  -0.0117424  0.0233396  0.00493262  0.0912771  0.0157515 
54 0.00303026 0.031928 0.161597 -0.0043809  0.000877669  0.00947764  0.00576096  -0.0125067  -0.0217267  0.00735562  0.000986688  -0.00698876  -0.0120014 
55 0.00984986 0.0731929 0.164833 0.00990211  -0.0123089  -0.003633  -0.0393249  -0.0330191  -0.00220958  0.0296608  -0.0177972  -0.0309234  -0.0173233 
57 0.00345308 0.0875919 0.16346 0.00397998  -0.0298419  -0.0230288  -0.0179125  0.0052161  -0.0252807  0.0361789  -0.0445842  -0.0154488  -0.0413901 
58 0.0107694 0.0631661 0.167284 0.0391749  -0.0407514  0.00445018  -0.00757119  -0.000368215  -0.00751545  0.00263263  0.015379  -0.0202685  -0.00257016 
62 0.0106443 0.0481601 0.188936 -0.00432898  -0.0328025  0.0036374  0.0152344  -0.00680406  0.0182421  0.00750476  -0.0208222  -0.00640553  0.00832757 
65 0.00223444 0.0305209 0.209498 -0.0177923  -0.0134898  0.00230733  0.0102771  0.010809  0.00512372  0.00339283  0.00998694  0.00499655  0.00653734 
66 0.012249 0.0764793 0.222017 0.00866881  -0.0343607  -0.0248258  0.0104121  -0.00571128  0.0122348  -0.00174533  -0.0198062  0.0178508  0.0545184 
67 0.0275273 0.132032 0.210115 0.0472407  -0.107668  -0.0104604  0.0102291  -0.0190235  0.019268  0.0289713  0.0259672  0.0202691  0.0271389 
72 0.000805895 0.0198561 0.201595 -0.00810076  -0.00886238  0.00507253  0.00226694  0.0120897  0.000594269  0.00138384  -0.00431025  -0.00517711  0.00504212 
74 0.0140573 0.0648231 0.233425 0.0369177  -0.00809249  -0.00643504  0.0177437  -0.0124915  -0.014326  -0.00860204  0.00408066  -0.034789  -0.0274807 
78 0.0172471 0.0499732 0.275636 0.0162509  -0.0276455  0.0139391  -0.0164921  -0.00612164  -0.0202722  -0.0125976  -0.0128422  0.00802308  -0.0128935 
79 0.011911 0.167216 0.261661 -0.0321382  -0.110879  0.040384  -0.0647452  -0.041043  0.0421139  0.0482087  0.0411114  -0.0127531  0.0342989 
84 0.0174059 0.0991423 0.313935 0.0230314  -0.0181576  0.017981  0.027984  0.0396807  0.0172743  -0.058341  0.0230329  -0.0224728  0.0393758 
85 0.00780574 0.0382778 0.301763 0.00221788  -0.0192567  -0.00463203  0.0148469  -0.00597409  0.0221832  -0.00930428  0.00953894  0.00734742  -0.00939309 
