generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0469166 0.0230277 2 -0.000246777  -0.0126524  0.00927672  0.00438086  -0.00595613  0.00463751  -0.00172156  -0.00967688  0.00927746  0.0050222 
7 0.0516709 0.100187 1.9885 0.0382817  -0.000249606  -0.0261325  0.00257069  -0.0600785  -0.0120258  0.0209518  0.0380078  -0.0310823  0.0357569 
8 0.195661 0.104698 1.9758 -0.0217075  -0.05735  0.00112056  -0.0171995  0.0641398  0.0374691  0.0253396  -0.0199105  0.0172934  -0.00699422 
10 0.012973 0.0136835 1.93004 0.00244274  -0.00244125  0.00541558  -0.000991904  0.00378135  0.00448847  -0.0069769  0.00215113  -0.00598632  -0.0046276 
11 0.0770647 0.0264024 1.9267 0.00803303  -0.0174978  -0.00144601  0.00498433  0.00889294  0.0010915  -0.0126833  0.00492892  -0.00548969  -0.00196867 
12 0.0570714 0.0662897 1.90734 -0.021009  -0.0265774  -0.00342855  0.01309  0.0489662  0.00926706  0.022586  0.00457129  0.00559842  -0.00419012 
19 0.0260607 0.0331961 1.89273 -0.00178321  -0.00881619  -0.0158933  -0.00412568  0.00484344  0.0203113  -0.0137587  -0.0085514  -0.00400333  -0.00608217 
20 0.104847 0.10822 1.88592 0.0114095  -0.0276559  -0.0479479  0.0543388  -0.0176102  -0.0226027  0.0644301  -0.012231  0.0171669  -0.0121774 
24 0.054646 0.0631442 1.8593 -0.00428578  -0.0179348  0.00391626  -0.018887  0.00943752  0.0377639  -0.0214013  0.00859916  -0.0281218  0.0209076 
27 0.0713776 0.0358821 1.84494 0.0190034  -0.0131118  -0.00346882  0.0258102  0.00163745  -0.0035349  -0.00146454  0.00351262  -0.00280056  0.00622726 
28 0.227087 0.135696 1.82616 0.0440066  -0.0488129  -0.0841887  -0.0276093  -0.0100728  0.0174615  -0.00497486  0.00124119  0.0437534  -0.0624276 
29 0.0930691 0.120496 1.76924 0.0382924  -0.00527821  0.0785923  -0.0434356  -0.0444621  -0.0247838  0.020225  0.00581949  0.0437856  0.00324011 
31 0.113898 0.172588 1.74391 0.000189284  -0.0506743  -0.0382612  0.0907217  -0.0198877  0.0175909  0.0852852  0.0732138  -0.0264065  -0.0590621 
33 0.0338279 0.0207594 1.7127 0.00692345  -0.00776139  0.00892593  0.000281707  0.00657011  -0.000938473  -0.000794549  0.00185565  0.0121423  -0.00688969 
35 0.0943226 0.0654712 1.70296 0.00409177  -0.0248322  0.0123255  -0.0315918  0.011796  -0.00199483  -0.00732056  0.0288919  -0.0343874  0.0170057 
37 0.117129 0.0965261 1.67629 0.073325  -0.00389081  -0.0149304  -0.0386228  -0.00926886  -0.0199431  -0.00244254  -0.0171062  0.0181192  0.0331726 
38 0.0890903 0.0616479 1.64292 -0.0136125  -0.0329668  0.0017545  -0.013869  0.0039277  -0.0345973  0.017267  -0.0154762  0.00902274  0.0223933 
39 0.017969 0.0127357 1.61674 0.00114912  -0.0063304  0.00228424  -0.00288062  -0.000301894  -0.00311759  0.00911213  -0.00189897  -0.00215192  -0.00249194 
40 0.211254 0.143053 1.61122 -0.00708743  -0.0637536  0.0320198  -0.0648207  -0.0210127  0.0237007  -0.0506034  -0.062784  0.0598673  -0.00570073 
41 0.175973 0.101648 1.55061 0.0123323  -0.063696  -0.0116196  0.0212255  0.000816235  -0.00783291  0.0596513  -0.00315821  0.0336539  -0.0278333 
42 0.0947994 0.103891 1.49743 0.0862051  -0.000452027  0.0165935  0.00239123  -0.00151733  0.0195565  -0.0265213  0.0179959  0.0408458  0.000585296 
44 0.126066 0.0642487 1.46687 0.0129969  -0.0318818  0.0333147  -0.00714248  0.016497  0.00546208  -0.0297355  -0.00390269  -0.0214948  0.0108722 
45 0.333506 0.149094 1.42583 0.0345577  -0.0958481  -0.0289666  0.0085199  0.0423066  -0.0196502  -0.05099  0.0222184  -0.0465769  -0.0591364 
47 0.216433 0.105827 1.32105 0.0171733  -0.0664  0.0157292  0.0230822  -0.0423104  -0.027907  -0.0191191  -0.00319209  -0.0397866  0.0344616 
48 0.0622461 0.0589328 1.24469 0.00557089  -0.0271062  -0.00335439  0.0212836  0.0177832  -0.0190892  -0.0121878  0.00258452  0.0188293  -0.0324445 
50 0.033924 0.0327847 1.22019 0.0198318  -0.00691968  -0.0105594  0.0145901  -0.0121865  -0.00692954  -0.0026146  -0.00443884  -0.00753449  0.0054265 
51 0.0213078 0.0270384 1.20644 0.0177768  -0.00419636  0.00633343  0.00752268  0.0112835  -0.00968166  0.00237981  0.00597978  0.00348266  -0.00511355 
52 0.00839624 0.0143655 1.19767 0.00617827  -0.00145014  -0.00216718  0.000702171  -0.00909921  -0.00243671  0.00540475  -0.00547702  -0.00308813  0.0018509 
54 0.0487098 0.0378044 1.19418 -0.00396145  -0.0213764  0.0158918  -0.00798912  0.00515134  0.0127552  0.0143395  -0.0102719  -0.0117863  0.000936309 
55 0.0174984 0.0176081 1.17409 -0.00479863  -0.00940478  -0.0015098  -0.00763323  -0.00739155  -0.000959531  -0.000337383  0.0052127  -0.00742094  -0.000329933 
59 0.0130455 0.0471011 1.16668 -0.0103936  -0.00628658  -0.00921766  -0.012497  0.0142877  -0.0157488  -0.0119164  -0.00684401  -0.0224761  0.0261466 
60 0.0584938 0.114009 1.16112 -0.0162338  -0.0411894  -0.0778991  0.00154085  0.0243777  -0.0107857  0.0076902  0.0332819  0.00895612  0.0548608 
64 0.0956189 0.0686572 1.13637 0.0146181  -0.0410753  -0.000820046  -0.0347212  -0.0159929  -0.00593828  0.0164759  0.00170632  0.00486282  0.0319006 
