generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0492577 0.541633 0.0956745 2 -0.0143183  -0.00955727  -0.0474809  0.0209243  -0.00327126  0.0142701  0.00454719  -0.0471346  0.00349714  0.0607954 
2 0.133462 0.491014 0.0578134 1.98794 -0.00881241  -0.0311679  -0.0111166  0.00448279  -0.0174352  0.0120524  -0.0343614  -0.00375664  0.00719784  -0.0213013 
3 0.128457 0.520274 0.13067 1.95618 0.0116271  -0.0421806  0.00363963  -0.0154652  0.0160093  0.0696169  -0.0317456  -0.00968944  -0.00203086  -0.0932699 
8 0.0354371 0.497048 0.0139677 1.92504 -0.00425764  -0.00851048  0.00225716  0.000441942  0.00481596  0.00562032  -0.000423269  0.000746314  0.00303344  -0.00587627 
10 0.0787012 0.496674 0.0431446 1.91598 0.00827685  -0.0247296  0.00953009  -0.00733534  -0.00293861  -0.0141961  0.00470932  -0.0229058  -0.0147941  0.00780284 
11 0.138643 0.490245 0.0579708 1.8961 -0.00872407  -0.0346572  0.0148204  0.0331881  -0.0060876  0.0143108  0.00713104  -0.00864822  0.00522035  0.0191713 
13 0.0691253 0.502312 0.053397 1.86155 -0.00443913  -0.016739  0.033333  -0.0075342  -0.0148627  -0.00878425  0.00530121  -0.00157162  -0.0117688  0.0302712 
14 0.0667518 0.525308 0.092851 1.84351 0.00809136  -0.0231907  0.0182393  0.0122844  -0.0511744  -0.0352492  0.0325011  0.0118601  -0.0476262  -0.0144187 
17 0.0586456 0.545807 0.109771 1.8259 -0.0157854  -0.0152244  -0.0542227  0.0234879  -0.0290338  -0.0336072  -0.0761082  -0.0144973  -0.0098954  0.0019855 
19 0.0816052 0.499024 0.0526322 1.81023 -0.0193997  -0.016704  0.0265915  -0.000808598  0.00291601  0.0252591  -0.0256914  0.000531046  0.00622659  0.00783545 
22 0.0772584 0.549133 0.13176 1.78843 -0.0300171  -0.0145165  0.00721406  -0.0759543  -0.0230723  0.0505707  -0.0360356  0.0352102  0.0165715  0.06727 
25 0.0564767 0.504669 0.0503461 1.7675 0.0238551  -0.0274318  0.00880524  0.0177877  -0.0147623  -0.00304909  0.00786581  0.0218799  -0.0069341  -0.00182223 
26 0.23662 0.501347 0.153788 1.75189 -0.0397989  -0.0497952  0.059741  -0.0073282  -0.00926805  0.0282728  0.0655367  0.00322298  0.102843  -0.0140373 
28 0.113886 0.500897 0.0787398 1.69019 -0.0105962  -0.0352551  0.0106222  -0.0196819  -0.0148982  -0.0173973  -0.00878799  -0.00937462  0.0584306  -0.0155136 
29 0.00568928 0.506419 0.0127182 1.65797 0.00588647  -0.0048683  0.000142519  0.00152088  -0.00178434  0.00311868  0.00547558  -0.00583367  -0.000469684  0.00489112 
30 0.0756387 0.511786 0.0780523 1.65626 -0.0340044  -0.00324  0.00256018  0.00150586  -0.00293114  -0.0341442  0.0419706  0.0130796  -0.0392176  -0.0164774 
31 0.0631771 0.521601 0.0846423 1.6341 -0.0125755  -0.0207815  0.0560121  -0.00146719  -0.0169972  -0.0113571  -0.0243664  0.0217121  -0.0213199  -0.0386942 
33 0.0904401 0.494055 0.041096 1.61525 -0.0202872  -0.0208561  -0.0071976  -0.00185711  0.00152522  0.0217665  0.00765696  0.00888904  -0.00386264  0.0125861 
34 0.0726202 0.503953 0.0597052 1.58822 -0.0161773  -0.0104195  -0.00832949  0.0220656  0.0439219  -0.00905085  0.02224  -0.000252443  -0.00678932  0.0092919 
35 0.0575434 0.51575 0.0713243 1.566 0.00579886  -0.0241359  -0.00635252  0.0121087  -0.0141412  0.0202606  0.0162317  -0.0352347  -0.0435024  0.0166172 
