generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000385103 0.0319845 0.04 -0.0079729  0.0104573  -0.000136667  -0.00324525  0.0195136  0.0116717  0.000330994  0.0146899  0.00975275  -0.00339235 
4 -0.000192041 0.00617489 0.0605497 0.000613602  0.00326284  -0.00087211  -0.000941094  0.00214709  -0.00111488  0.00155043  0.00128184  -0.00384654  0.000874446 
5 0.000850082 0.0519759 0.0797744 -0.0214751  -0.00481744  -0.00396191  -0.0171598  0.00153288  0.0170674  -0.00809585  -0.0138336  -0.0215747  0.0298483 
7 0.00186322 0.0401273 0.105865 -0.021353  -0.000912912  -0.00424794  -0.0140184  0.00963877  0.0112931  0.00460123  -0.0166283  0.0172806  -0.0110508 
8 0.00132234 0.0499184 0.111975 -0.0359714  0.0123921  -0.0142397  -0.0106769  0.0144759  0.0140459  0.00538657  0.0158517  0.00441735  -0.00457524 
10 0.00553089 0.106305 0.13086 -0.0640701  0.0316529  -0.00235898  0.0209659  -0.0316731  -0.0128979  0.00869596  0.022114  0.0558896  -0.0298473 
13 0.00416755 0.0884534 0.137044 -0.0405229  -0.0174522  -0.0303404  -0.0259627  -0.00849528  -0.00445932  -0.0002868  -0.00582873  -0.0213914  0.0608195 
18 0.0107076 0.0822516 0.185666 -0.0424325  0.011342  -0.00883821  0.0215907  -0.0482817  0.0132847  -0.00401393  0.00620313  -0.0190867  -0.0369511 
23 0.0163291 0.102811 0.234914 -0.0344049  -0.0437158  0.0249228  0.0348889  0.0530421  0.00411093  -0.000314524  -0.00588164  0.0100234  0.0516856 
25 0.0110032 0.124308 0.233195 -0.0898005  -0.00879551  -0.0422823  -0.0262955  0.013599  0.029494  -0.0246892  0.0281133  0.046471  0.0147436 
26 0.01829 0.142521 0.220774 -0.0411526  -0.0821512  0.0212557  -0.0267436  0.000977179  -0.0665781  0.0511644  -0.0229927  -0.0536492  -0.0156395 
28 0.00917039 0.0686568 0.200831 -0.00484335  0.0217984  0.0266044  0.0320218  -0.0269927  0.00443949  -0.0372973  0.0112333  0.0144237  0.00287942 
33 0.0252796 0.11726 0.261777 -0.0630665  0.012568  0.0254985  -0.00737263  -0.0382657  -0.00162863  0.0342101  0.0022675  0.0360334  -0.070493 
34 0.0120875 0.0850641 0.225619 -0.0391146  0.00666746  -0.000222355  0.0344032  0.0245145  0.00152852  0.0239864  -0.0184601  -0.00873096  -0.0536863 
36 0.00676958 0.0648022 0.229877 -0.00443766  0.0182158  -0.0243589  0.00328104  -0.0131968  -0.00371407  -0.00245273  0.00761136  -0.00953982  0.053859 
37 0.0203972 0.094494 0.232587 -0.0528266  -0.0375598  0.0231516  -0.0209418  -0.00134003  -0.0289954  -0.0117723  0.0168091  -0.0478836  0.0140234 
38 0.00403431 0.064747 0.201473 -0.0122448  0.0178864  0.0137723  0.0322319  -0.0153387  0.0398123  -0.017287  0.0101003  -0.0116574  0.0116919 
40 0.0273349 0.288972 0.226626 -0.201395  0.128976  -0.0689325  -0.0456442  0.058823  -0.0237741  0.0696525  -0.0736705  0.0618402  -0.0366937 
42 0.0109504 0.0972776 0.162091 -0.023391  -0.0763543  0.00106612  -0.019129  -0.0214803  -0.0147339  -0.00465951  0.0338054  -0.0277852  0.0101852 
45 0.0041529 0.0383719 0.146285 -0.0155849  -0.0099374  0.000620073  0.0104283  -0.00875518  0.00945683  -0.00429633  -0.0129131  -0.0213272  -0.0146794 
47 0.00393515 0.0444906 0.154981 -0.0263409  0.0144301  0.00993333  -0.0163748  -0.00912369  0.0185347  -0.000351327  0.0164656  -0.00345861  -0.000746451 
50 0.00733783 0.0855801 0.181872 -0.00367923  -0.00346402  0.0493115  -0.0106602  -0.017699  -0.0250092  -0.0458141  -0.0186184  0.0286748  0.02338 
53 0.0176651 0.127495 0.213331 -0.0531287  0.0598939  0.0522744  0.0475893  0.0288423  0.017846  -0.0279119  -0.00702038  -0.0396797  0.0359795 
56 0.00275822 0.0149246 0.220381 -0.00471324  -0.00506751  -0.00185893  0.00551534  -0.00497543  0.006356  0.00206305  0.00106185  0.00584768  -0.00602009 
58 0.0111578 0.188197 0.251294 -0.0928876  0.00758509  -0.0356445  0.066859  -0.0579776  -0.0540579  0.0662184  -0.0259929  -0.0889986  -0.0415568 
60 0.0038744 0.0129887 0.255259 -0.00594352  -0.00659303  -0.00336151  -0.00534337  -0.0026921  0.000847328  0.00127553  -0.000819344  0.0037411  0.00507962 
62 0.0235592 0.187596 0.277703 -0.0907933  -0.0478176  -0.00937304  -0.0287614  -0.0983851  0.014817  -0.0242783  0.0661244  0.0885435  0.0323461 
65 0.0199811 0.0810881 0.269594 -0.0136745  -0.00551932  -0.00836882  -0.0251323  0.03393  0.0100486  -0.0424114  -0.0246166  -0.043283  -0.0112167 
69 0.0101856 0.0601969 0.295025 -0.0150507  0.0118388  0.0305951  -0.001494  0.0151622  0.00107835  0.0236775  0.000149085  0.013565  -0.0366468 
70 0.0447359 0.139414 0.294685 -0.104274  -0.0572557  -0.0147912  -0.0172631  0.0413944  -0.0218144  0.0417277  0.0130771  -0.022146  0.0132767 
