generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00015854 0.858786 0.0150836 0.05 0.00360574  -0.00567204  -0.00118873  -0.0010275  0.00244725  -0.00375016  -0.0052649  0.00234773  -0.0112376  0.000553177 
4 0.00265311 0.983865 0.071613 0.146865 -0.00583506  -0.0266972  0.0376187  -0.0340786  -0.0265978  0.00268936  0.0232776  0.0165503  -0.0164588  -0.00194504 
5 0.00811885 0.660562 0.0722673 0.182603 -0.0347501  -0.0227857  0.00533493  -0.00351873  0.00586507  0.0368089  -0.0239705  -0.0334041  -0.0109838  -0.0159563 
6 0.0040176 1.40708 0.120539 0.203094 0.0293126  -0.0603942  0.00951785  0.0321586  -0.0049236  0.00319988  -0.092524  0.0171046  -0.000530909  0.00318408 
13 0.0544056 0.643165 0.177819 0.507894 -0.145132  -0.0324421  0.0573994  0.0143918  0.00103817  -0.00707216  -0.0183038  -0.0243801  -0.0208271  0.0677337 
15 0.0308822 0.570476 0.0950091 0.544003 -0.0428017  -0.0244615  -0.0142762  -0.0180062  0.0239868  0.0443468  0.0404237  -0.0338045  -0.0197585  0.0189503 
16 0.0207208 0.582593 0.083546 0.560898 -0.0432215  -0.0289489  0.0375557  0.0163707  2.18512e-05  0.0376347  0.0111837  -0.0215693  -0.00502001  -0.0237379 
21 0.014115 0.543188 0.0501879 0.769978 -0.0166477  -0.00498035  0.0117712  0.00256963  0.0104394  -0.0201311  0.00276336  -0.0226203  0.0261478  -0.0188265 
24 0.121545 0.543926 0.163271 0.902673 0.0374673  -0.0936225  0.0735745  0.0482819  0.0237167  -0.0370077  0.080289  0.0123166  -0.0131164  0.00647692 
25 0.0839419 0.573285 0.163688 0.884054 0.0662933  -0.0804306  -0.0411221  -0.000165995  0.0990151  0.0369994  0.0513242  0.011223  0.0174308  -0.0014086 
30 0.0206861 0.54054 0.0593998 1.07642 -0.0200322  0.0032263  -0.00474063  -0.00359999  -0.0171879  -0.00416694  -0.00641866  -0.0062417  0.0379489  -0.035329 
32 0.0809037 0.551139 0.137477 1.1642 0.0325807  -0.0713554  0.0432339  0.051221  0.0363448  -0.0337568  0.0676501  0.0324405  -0.0128269  0.000453061 
33 0.0262036 0.520808 0.0498667 1.17826 -0.00767098  -0.00942298  0.0103797  -0.00707042  -0.000648573  -0.000779011  -0.0127231  -0.00967202  0.0348408  0.0266644 
36 0.125211 0.557613 0.184439 1.31192 0.0246469  -0.0437756  -0.0690896  0.0596984  -0.0862569  0.00541816  -0.124439  0.00892284  -0.00271156  -0.0107236 
40 0.0134726 0.560581 0.0577157 1.46254 0.036824  -0.0232915  -0.000436593  -0.0031342  -0.0227264  0.0162043  -0.0138926  0.00468841  -0.0146779  0.0145976 
41 0.166275 0.528509 0.171131 1.50711 -0.0676516  -0.0461251  0.0646946  0.0207876  -0.0499167  0.0494706  0.0595954  0.0262639  -0.0410185  0.0842684 
42 0.0531328 0.504651 0.0479855 1.45518 -0.0128363  -0.0093407  -0.0107102  -0.0221593  0.0101756  -0.0132567  -0.00172677  0.0319771  -0.00825796  0.00847686 
47 0.0668448 0.528607 0.0974048 1.43729 0.0196634  -0.0312912  -0.0192776  -0.05172  0.0513015  -0.0279633  0.00436491  0.0125571  -0.015454  0.0352986 
48 0.00803685 0.50194 0.00970382 1.4146 -0.00229669  -0.0019813  -0.00214058  0.00285131  0.00192907  0.00279147  -0.000557709  0.00171829  -0.00543228  -0.00528819 
51 0.259034 0.50854 0.185194 1.41177 -0.0963332  -0.0623766  -0.0154337  -0.07084  -0.00756048  0.0427781  -0.0240976  0.0200443  -0.113098  0.0144422 
54 0.234412 0.583115 0.302142 1.32768 -0.0486233  -0.0772168  0.147724  -0.0238921  -0.00971077  -0.15224  0.0355838  0.0825886  0.126974  -0.114407 
61 0.00617072 0.510499 0.0166509 1.24585 -0.00332036  0.000611473  -0.00447994  -0.00340671  -0.000296845  -0.0124856  0.00070156  -0.00860543  0.00148355  0.0012055 
63 0.17631 0.505855 0.13024 1.24338 -0.00217571  -0.0776616  0.00237839  0.0325646  -0.00581676  0.0197964  -0.0202747  -0.0600847  -0.0734718  -0.00391616 
65 0.0811321 0.517515 0.092199 1.17627 -0.0206385  -0.0140602  -0.0640841  -0.035704  0.03781  0.00112762  -0.0237062  -0.0130527  -0.0171989  0.00603631 
