generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000568491 0.0267176 0.01 -0.00962062  -0.00493719  -0.0133963  -0.00241855  -0.0141242  0.00719088  0.00965427  -0.00229854  0.00694617  0.00369493 
3 0.00038222 0.020353 0.0286962 0.00845842  -0.0085004  0.00116122  0.00174346  0.00979747  -0.000127202  -0.00777277  -0.00950449  -0.00157552  -0.00410046 
4 -4.65653e-05 0.0047723 0.0259945 -0.0016333  -0.00129742  -0.00112447  0.000824904  0.000309379  0.00171229  -0.00150051  -0.000771762  0.00250303  0.00208303 
5 -0.000199326 0.00907914 0.0335135 0.00111633  0.00105623  -0.00265159  0.00186656  0.000566683  3.31967e-05  -0.00230071  0.00392001  0.00599371  -0.00355633 
8 -0.000468174 0.0303352 0.0616738 -0.0190479  0.00147873  -0.00595944  0.0168604  -0.00460998  0.00704986  -0.00151538  0.00393365  -0.0118242  0.00262455 
9 -4.92626e-05 0.00239565 0.0736815 1.42127e-05  0.00034884  2.23875e-05  -0.00142937  -0.000223588  0.00138077  0.000348415  -0.00103085  -0.000176725  -0.000633902 
10 0.00186667 0.0457897 0.0827168 -0.00829622  -0.0202114  1.24631e-05  -0.0155138  -0.00899344  -0.0180302  -0.00808961  -0.0153552  -0.0258048  0.0023684 
15 0.00141383 0.0279486 0.11238 -0.00650963  -0.0156226  -0.0132511  -0.00612772  -0.00246005  -0.008731  -0.00852669  -0.00812931  0.000588568  -0.00775413 
17 -5.71137e-05 0.0510902 0.1225 -0.00213792  0.00731146  0.0285498  0.00693042  -0.00830181  -0.00832716  0.0144748  0.0338154  -0.00387033  0.0135211 
19 0.00150933 0.0130714 0.141116 -0.00494584  -0.00660178  0.00614627  0.00230028  -0.00389351  0.00247372  -0.000335787  0.00284782  0.000173294  0.00549711 
20 0.00186341 0.0282132 0.144836 -0.00517697  -0.00604199  0.00234014  -0.0113402  0.00568297  -0.00242788  -0.00677677  -0.0170465  0.0114771  0.00960091 
21 0.00360835 0.018259 0.147459 -0.0017629  -0.0122031  0.000502383  0.00376463  0.000407261  0.00298705  0.0105773  -0.00118682  -0.00451954  -0.00491339 
23 -0.000369871 0.00674279 0.153328 -0.00343677  0.00125809  0.00285515  -0.0020626  -0.00132078  -0.000781096  0.00229338  -0.00214366  0.0020642  -0.00178733 
24 0.00599874 0.0407576 0.16392 -0.0216556  -0.0262882  -0.000584903  -0.000903479  -0.014829  0.00911179  0.00752265  -0.003332  -0.0112159  -0.00189132 
26 0.00603119 0.0419426 0.161954 -0.020383  -0.0252747  0.00246663  -0.000606833  -0.0110668  -0.00524072  -0.00240117  0.0184151  0.0114553  -0.00850944 
28 0.00313956 0.0453467 0.158647 0.0117079  -0.0214396  -0.00720548  0.0100828  -0.0194158  0.0196043  0.0176705  -0.0146166  -0.00388792  -0.00192341 
30 0.00501843 0.057822 0.164559 -0.00315022  -0.0137271  0.0147939  0.00770441  0.0100922  -0.0222741  -0.042129  0.011131  0.013601  0.0136045 
36 0.00936881 0.0651161 0.200803 0.0174497  -0.0286414  0.000157548  -0.0220853  0.0136809  -0.0191866  -0.0102273  0.0136637  0.0156449  -0.0391937 
37 -8.2859e-05 0.00167958 0.185135 -0.000742841  0.000253849  -0.000185863  0.00114532  -0.000241818  -5.90761e-05  9.11531e-05  0.000457733  0.000656187  -0.000384803 
38 0.0199787 0.13726 0.194517 -0.0401787  -0.0847086  -0.0420347  0.0619728  0.000202925  -0.00212985  0.015349  -0.0238817  0.00243095  0.0602204 
39 0.0076212 0.0418829 0.141033 -0.00637536  -0.0193737  -0.00175319  -0.0227825  0.014539  0.0244343  0.000391829  0.00190176  -0.00176018  0.000888055 
40 0.00407318 0.0786264 0.118007 -0.00187666  -0.0472048  0.0138166  -0.0167109  -0.0315367  -0.0102837  0.0129148  -0.0325303  -0.0241556  -0.0239022 
46 0.00280672 0.0228244 0.135266 0.00541442  -0.00309062  0.000932968  0.00808585  0.00977203  0.0127308  -0.00438137  0.0113968  0.00290185  0.000873668 
48 0.000108089 0.000942979 0.140865 -0.000140192  -0.000257143  8.04679e-05  -0.000844133  2.85384e-07  -7.10016e-05  -0.000189606  1.25607e-05  0.000147609  -0.000146494 
49 0.00666436 0.0857575 0.149008 -0.0242771  -0.04249  0.0163526  0.032844  0.0252849  0.0450884  -0.0213668  0.0093396  -0.0180516  0.00845724 
50 0.000622764 0.026693 0.131466 -0.00714196  -0.0138194  -0.00129903  0.00617883  0.000640789  0.00305645  -0.00231608  0.0164317  -0.0103014  0.00627952 
51 -0.000276825 0.0263837 0.1352 0.0122331  -0.0030098  -0.00340547  0.00770166  -0.00687852  -0.00254026  0.0136028  0.00444758  0.00714754  0.0125223 
53 -0.000259501 0.00142558 0.149675 0.000241672  0.000655578  0.000264415  0.000775613  -0.000258102  0.000254459  0.000361607  -6.56212e-05  -0.000513359  -0.000585352 
58 0.00511209 0.0270557 0.189338 -0.00412408  -0.0136131  -0.00149626  -0.000642775  0.0101436  0.014135  -0.000434194  0.00226083  0.0100552  -0.01086 
