generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000237787 0.149268 0.0182661 0.02 -0.00164625  -0.00191141  -0.00755203  0.00203138  -0.00357993  0.0117135  0.00334768  0.00586906  0.00142816  -0.00827134 
3 6.26658e-06 0.503376 0.000290923 0.041737 -0.000131374  -2.95095e-06  8.57402e-05  5.23142e-05  0.000139192  -7.64361e-06  0.000157196  2.97533e-05  2.70103e-05  0.000107339 
4 1.5824e-05 0.64242 0.00300245 0.0603138 0.00102595  -0.000810552  -0.000663594  0.0018704  -0.00059064  -0.00111274  -3.42587e-05  0.00103171  -0.000415161  -0.000735769 
8 0.00513254 0.795135 0.0777958 0.138467 -0.0397805  -0.0337301  -0.0246884  0.0122004  0.0237336  0.0363998  0.00850868  0.000917673  -0.00457156  -0.0243158 
10 0.00276561 0.587737 0.031192 0.151388 -0.00175234  -0.00989843  0.00410706  -0.00924992  0.0112956  -0.0132558  0.0187446  -0.00807224  0.00702919  -0.000475129 
11 0.00997627 0.583493 0.0579926 0.159362 0.00310328  -0.0473994  0.0109556  0.00521567  0.00606486  0.0160691  0.00488324  -0.0089707  0.000892507  0.0236531 
15 0.0120309 0.777761 0.115484 0.193938 -0.0617247  -0.0261852  0.00386781  -0.0390786  0.0194228  -0.0430724  -0.0641153  -0.00281742  -0.0238146  -0.019505 
17 0.000664044 5.62632 0.116572 0.194162 -0.0699568  -0.0553197  -0.0223782  -0.0382424  0.0426588  0.0210812  -0.0108162  -0.0309679  0.017669  0.00437392 
18 0.00960817 0.602565 0.0629826 0.202837 0.0127581  -0.0165296  -0.0101084  0.0209298  -0.0389157  -0.0112449  -0.031353  0.00140399  0.0188295  -0.00318756 
21 0.0154504 0.732876 0.119891 0.217847 -0.0289292  -0.073544  -0.034513  0.0354087  -0.0551741  -0.0308527  -0.021283  -0.0105995  0.0275697  0.0190241 
25 0.0139355 0.975464 0.162263 0.22771 -0.00244984  -0.0753811  -0.0145485  -0.00157962  0.0778671  -0.0224307  0.0326541  0.110443  -0.000718274  -0.0244134 
27 0.00404021 0.518359 0.017442 0.216863 0.00517861  -0.00677094  0.000642909  -0.00526193  -0.00414954  0.00624836  0.000553121  -0.00537857  0.000473318  0.0108508 
28 0.00991705 0.652326 0.0778257 0.220306 0.0517521  -0.0467162  0.0105173  0.00400705  0.0169376  0.00745979  0.0234502  -0.00400584  -0.0124879  -0.0022507 
30 0.00386981 0.515951 0.0159338 0.224217 -0.00704658  -0.00743409  0.00419017  -4.07918e-05  0.000372706  0.00806466  0.00233084  0.00628938  -0.00432235  -0.00159867 
31 0.000699009 10.964 0.170708 0.230285 0.00281469  -0.101525  0.0404486  0.0379564  -0.0136427  -0.035044  -0.102514  0.0505635  -0.0254898  0.024892 
33 0.0259175 0.651271 0.125615 0.246082 -0.0690461  0.0210529  0.046749  0.0256989  0.00751598  0.00591147  0.0761411  -0.0364809  -0.00112862  0.0223957 
36 0.00418477 0.569547 0.0342093 0.229059 -0.010304  -0.00648306  -0.00516505  -0.00347213  -0.00166769  -0.0157899  0.00191955  -0.0201039  0.0152471  0.00953502 
37 0.00295366 0.922982 0.0706488 0.235218 -0.0165809  -0.0050519  -0.00618895  -0.05912  0.0230932  0.0104892  0.00570301  0.00790917  -0.0126327  -0.016104 
40 0.00450112 0.552546 0.0308853 0.277424 -0.00927089  -0.0121523  -0.000282989  -4.13812e-06  0.00093552  0.00785862  0.000907793  0.0128249  -0.00975934  0.0199253 
42 0.0105757 0.536759 0.0400234 0.302789 -0.0194983  -0.0129387  -0.00157682  0.0178239  -0.0105149  -0.0185543  0.00882539  -0.0057426  -0.012926  -0.0011529 
45 0.00229969 0.540979 0.0194716 0.337111 -0.00601737  -0.000148015  -0.00294684  -0.0104226  -0.00185358  0.00677365  0.00403677  -0.00537152  0.00225604  0.0112269 
48 0.0404073 0.597704 0.127411 0.388248 -0.0511691  -0.0474839  0.0629928  -0.00166907  -0.0769798  -0.0250035  0.010921  0.0132152  0.0220972  0.0075189 
