generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.097137 0.0362968 2 0.00436816  -0.0231641  0.0137761  0.00685647  0.00875495  -0.0167243  0.00657746  -0.00546839  0.0087581  0.0043344 
6 0.0128251 0.0240259 1.97669 0.00106846  -0.00305599  -0.00967582  0.00227116  -0.0148812  -0.0022497  -0.00189999  0.0151703  0.00266174  0.000800853 
7 0.206076 0.0892265 1.97346 -0.0107058  -0.0539018  0.0102405  0.00040869  -0.00536989  0.0299374  0.031333  0.0275526  -0.0109843  -0.0452733 
8 0.0175487 0.0131687 1.9254 0.00352589  -0.00372025  0.00209061  -0.00250812  -0.00474931  -0.0100994  0.00122608  -0.00276526  -0.000874069  -0.00141921 
9 0.0445044 0.0644293 1.92088 0.0460703  0.00137642  -0.00432456  -0.01292  0.00184158  -0.0188781  -0.0257505  -0.00353807  0.00321587  0.028203 
11 0.0844721 0.0485054 1.90951 -0.0111263  -0.025377  0.00266945  0.00642653  0.00288209  -0.0153951  1.69474e-05  -0.00997107  0.034076  0.00553688 
12 0.15159 0.0877574 1.88816 -0.0121232  -0.0426469  -0.0264231  -0.0217221  0.0032344  0.0426988  -0.0325839  -0.0263844  0.013737  0.0280249 
14 0.210389 0.159609 1.85041 0.015819  -0.0544235  0.0544078  0.110614  0.0339719  0.0538438  0.0259449  -0.0468135  -0.00216712  -0.0120227 
15 0.0346374 0.0281227 1.79807 0.00181475  -0.00973498  0.00305004  0.00364379  -0.00541817  0.0134841  -0.001718  0.000304773  -0.0157566  -0.0144135 
16 0.14036 0.131219 1.78858 0.00247109  -0.0384421  -0.0797019  -0.0351283  0.0701268  -0.0116605  0.0483196  0.019283  0.00821229  0.0179007 
22 0.0223356 0.0368084 1.75148 0.00613979  -0.00733114  -0.00692361  0.00611755  0.0187119  0.00730672  0.00266401  -0.0163307  0.00804389  -0.0208816 
24 0.416395 0.19222 1.74516 0.0683178  -0.103564  -0.032368  0.101461  -0.031114  0.0718207  -0.0180587  -0.0435467  0.0345368  -0.0259236 
30 0.00707862 0.00742582 1.6424 -0.0046821  -0.00314511  -0.000213047  0.00127812  -0.00259304  -0.00170994  0.000265662  0.0012596  -0.000811865  0.00311223 
32 0.0939567 0.12846 1.64025 -0.0371661  -0.0428867  0.0314616  -0.0121895  -0.0219473  -0.00589071  -0.00217081  -0.0997396  -0.02952  0.0283255 
33 0.0107423 0.00584634 1.61264 0.000921085  -0.00335411  0.00160532  -0.000819874  -8.92277e-05  0.00315263  -0.00180098  0.000586089  0.0016915  -0.00156101 
39 0.0407658 0.039788 1.60932 -0.0074581  -0.0162571  -0.0154951  -0.00218276  0.0273054  0.00350326  0.00679481  0.0117866  0.00680959  -0.00538337 
41 0.0688138 0.049014 1.59686 0.00761121  -0.0144263  0.00909871  0.00166352  -0.0107863  -0.0127245  -0.0240524  0.0335288  0.00750062  -0.00368206 
43 0.0212908 0.0376892 1.57589 -0.0068544  -0.01133  0.00612545  -0.0015679  0.0081537  0.0232115  0.021934  0.0047062  -3.33502e-06  0.00983065 
44 0.0877195 0.0925594 1.56919 0.0363783  -0.0262828  -0.0473014  0.0116472  -0.0332415  0.0276666  -0.0262809  -0.0139765  0.0367828  0.00839977 
45 0.128265 0.0571208 1.54216 -0.0141486  -0.0457828  0.0207809  -0.00111245  0.00785254  -0.00818135  0.0076641  -0.0142527  -0.0049583  -0.0108808 
46 0.0903393 0.0479861 1.50253 0.0227768  -0.0230321  -0.0091778  0.0119704  0.000889614  -5.86045e-05  -0.01139  0.017131  -0.019012  -0.0155058 
48 0.0260329 0.103556 1.47346 -0.0340203  -0.0309937  0.0369704  0.00768779  0.0573726  0.0594318  -0.00363566  -0.00342056  -0.0180541  0.00228877 
51 0.131896 0.148451 1.46472 0.0389369  -0.0217649  0.0218029  -0.0286036  -0.00222007  -0.0276669  0.0266528  0.0904114  -0.0265058  -0.0916341 
52 0.00935918 0.0344149 1.4218 0.0214575  0.00119427  -0.0102131  0.0164482  -0.00102173  -0.00223286  0.0100623  -0.00321138  -0.0148488  0.00309887 
54 0.0799983 0.247223 1.41852 -0.168656  -0.111361  -0.0307432  0.00911298  -0.0726488  0.0435639  -0.0227246  -0.0628689  0.0562777  -0.0665832 
55 0.211296 0.187553 1.39112 -0.0113804  -0.0880943  0.0544628  -0.00603391  -0.00895607  -0.0427982  0.1138  0.0244046  -0.0750217  -0.0565452 
56 0.0282682 0.0167798 1.32043 0.00189646  -0.00869133  -0.00651841  -0.00772095  -0.00276139  -0.0023063  -0.00722405  -0.00275805  -0.00437072  0.00291224 
57 0.13272 0.089362 1.30983 0.0298914  -0.0404724  -0.0360807  -0.0157722  0.0157567  -0.00862395  0.0134787  -0.0276497  0.0457202  0.0233306 
58 0.0389161 0.0421053 1.26136 -0.00190742  -0.0207857  2.66783e-05  0.00907189  0.0272128  -0.00366277  0.0057588  -0.0041891  -0.0209927  0.00308356 
59 0.0618575 0.0587243 1.24614 -0.0152015  -0.0313009  -0.00158314  -0.0210101  -0.0226213  0.00095706  0.0259039  0.0179889  -0.00839088  0.014701 
60 0.0864191 0.0886743 1.22182 -0.00415325  -0.0560933  0.034417  0.0309872  -0.00941732  0.011476  0.0156843  -0.0418499  -0.0155974  0.00967532 
61 0.0334024 0.0698426 1.18741 0.000607456  -0.0293781  -0.0107732  0.00955442  0.0378427  -0.0124359  0.045064  0.00200838  0.0107065  -0.00842963 
64 0.261912 0.1838 1.1735 0.0131891  -0.0972882  0.0596722  -0.036201  -0.0365227  -0.0216598  -0.0663194  0.0315293  0.109875  0.00204615 
65 0.0649881 0.079006 1.0698 0.020848  -0.0319362  -5.70454e-05  0.000426091  -0.0063484  0.00114808  -0.0242622  -0.062776  -0.0137939  -0.00508232 
66 0.000890183 0.00271208 1.03995 -0.000582641  -0.000586785  -0.000100235  -0.000254922  0.0011681  -0.00197128  -0.000781112  -0.0001889  0.000782835  -0.000295855 
67 0.0278205 0.0294848 1.03953 0.00451694  -0.0106498  0.0149894  -0.00608198  -0.0154281  -0.0114146  0.00510607  -0.00326778  -0.0034353  0.00754914 
68 0.00791831 0.029534 1.02624 0.00812857  0.00203751  -0.0110507  -0.00578305  -0.0182796  0.000819996  0.000832598  0.0101827  -0.00732557  -0.0123941 
70 0.037007 0.0673647 1.02239 -0.0159143  -0.016805  -0.0197366  0.00372062  -0.0039175  -0.0377855  0.00672731  0.0355237  0.0166081  0.0239343 
71 0.077834 0.0707044 1.00446 0.0481989  -0.0209196  -0.0100812  -0.000248811  0.00856127  0.0175365  -0.0307917  -0.00762226  -0.0103517  -0.0253464 
72 0.136984 0.226588 0.966435 0.117255  -0.00134247  0.0172939  -0.094754  0.0491813  -0.125575  0.0332647  0.0727736  -0.0458912  -0.040223 
73 0.0195273 0.0463455 0.897562 0.00226955  -0.00429333  -0.0214237  0.0126974  -0.00674685  0.0294844  -0.0128654  0.00423047  0.00608881  0.0192037 
75 0.0779466 0.263424 0.886723 0.0563971  -0.0596167  0.210427  -0.077436  0.00533998  0.0574044  -0.0226854  0.079064  0.0478752  3.11042e-05 
77 0.315122 0.262362 0.843338 0.0761153  -0.183094  -0.0380291  0.00756721  -0.0581975  -0.125801  -0.0498252  0.0675966  0.0343838  -0.0237971 
81 0.0929275 0.12006 0.661279 0.0261748  -0.0689385  -0.0287319  0.0574858  -0.00703874  -0.0360088  -0.0212368  0.0292034  0.0261451  0.0388966 
