generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.38929e-05 0.0124089 0.02 -0.00062394  -0.00632369  -0.00192363  0.00226454  -0.00129419  0.00557209  0.00151318  0.00201205  -0.00351676  -0.00730371 
4 6.69222e-06 0.0129259 0.0551396 -0.00295865  -0.000793635  0.000131821  0.00285921  0.0028278  -0.00359042  -0.00349915  -0.00823848  0.00459359  0.00523433 
5 -0.000176803 0.00391872 0.0748049 -0.00101046  0.000445683  -0.00045984  0.00207656  -0.00104081  8.33759e-05  -0.000557626  -0.0017838  0.00223918  -0.000127105 
7 0.000593218 0.0038888 0.115552 0.000336872  -0.00256448  -0.00111517  -0.00123128  7.58755e-05  0.0011196  0.00182896  0.000358958  0.000449273  0.000859083 
9 0.00141643 0.0555633 0.152753 0.00454727  -0.0142671  -0.0175172  -0.0402095  0.00435021  0.0148811  -0.00428983  -0.0147731  0.0166609  0.013594 
10 0.0155505 0.112482 0.166754 0.00442561  -0.0812576  0.00431095  0.00119934  -0.0132762  -0.0182149  0.0069546  0.0323576  0.021419  -0.0628294 
12 0.00125652 0.0401468 0.142068 0.0144671  -0.00810029  0.0186436  0.0151529  0.00393839  0.0152478  0.0158141  0.0026169  0.0138082  -0.00800276 
14 0.00318784 0.0183065 0.17032 0.0084821  -0.00963332  0.00538597  -0.00480663  0.00536181  -0.00867254  -0.0026262  0.0026227  0.000206351  -0.000699387 
15 0.0062401 0.0634855 0.177784 -0.0069656  -0.0232862  -0.00782483  0.0241698  -0.0172397  0.00614172  -0.0366905  -0.0252321  0.0113608  0.0186382 
19 0.00173803 0.0307321 0.230649 0.00759678  -0.000613571  0.00519878  -0.0172866  -0.0103176  0.00656154  0.0151747  0.0088373  -0.00936981  -0.00385344 
20 0.00896857 0.0884334 0.245588 -0.00174686  -0.0235256  0.033169  -0.00818545  0.0186986  -0.014273  0.0514659  0.0420119  -0.0249355  0.0225365 
23 0.00882881 0.0279341 0.282957 0.0101898  -0.0134957  -0.0123128  -0.00164651  -0.0102365  -0.00368905  -0.00582023  0.00745025  0.00340862  0.0109834 
24 0.0192575 0.0666527 0.28602 0.00352941  -0.0441212  0.00877322  0.0103176  0.0422221  -0.0109523  0.0153464  0.00722834  0.000699856  0.010446 
25 0.00456425 0.0249689 0.268933 0.0107036  -0.00281008  -0.010996  -0.00887668  -0.00894207  -0.0108314  -0.00355656  -0.00922336  0.000817522  -0.00236824 
27 0.000146906 0.00154926 0.298187 0.00059336  -0.00011365  0.00100505  -0.000705381  0.000158458  0.000193613  -0.00058031  -0.000240994  0.0002125  0.000157955 
29 0.0232967 0.119693 0.336292 0.0162677  -0.061795  0.031082  -0.0433004  0.03722  -0.0303851  0.0346635  -0.0622369  0.00266313  -0.00338924 
31 0.0193669 0.047428 0.335372 -0.00094071  -0.0258941  -0.00316235  0.0259291  0.00507909  0.00251246  -0.00499255  -0.00339269  -0.0282483  0.00540311 
33 0.0265162 0.144288 0.34194 0.0596599  -0.0497376  -0.00402609  -0.0458565  0.0175272  -0.00170741  -0.0577198  0.0447014  -0.00453366  -0.0837044 
35 0.00152014 0.0329322 0.335416 -0.0135317  -0.00908327  0.000398115  -0.0150151  0.00168981  0.0152382  -0.0160813  0.000509461  0.00962982  -0.00257789 
