generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.139718 0.244488 2 -0.0476389  -0.078968  -0.0758111  0.0425046  -0.0455872  0.0690059  0.0978366  0.162648  -0.000852993  0.0291251 
2 0.155438 0.0548541 1.96703 -0.0364063  -0.000717641  -0.0172897  -0.00351393  0.0248534  -0.0183788  -0.0199835  0.00288479  0.00293049  0.000198562 
3 0.0794211 0.0617262 1.92996 -0.0198534  -0.0279803  -0.000674031  -0.0371314  -0.00408002  -0.00750204  0.00375053  -0.0218574  -0.00953734  0.0244576 
5 0.0396296 0.035319 1.91006 -0.00871243  0.014519  0.00746909  -0.00703234  -0.0170254  -9.87246e-06  0.0110594  -0.0189791  0.00828516  0.00380252 
10 0.212763 0.0770477 1.89986 -0.0488049  -0.00170013  0.00108644  -0.00234286  0.0201648  -0.0356253  0.00273802  -0.0345615  -0.0201659  -0.016138 
12 0.0602326 0.0452688 1.84839 -0.0180484  -0.015363  0.00153392  -0.0147379  0.00188789  0.0029799  0.0270162  -0.0146412  0.0130679  0.0118523 
15 0.0820488 0.0703147 1.8325 -0.019928  0.0223467  0.0426752  -0.0110228  0.0122911  0.0206878  0.00723553  -0.0212098  0.0249597  0.0200183 
16 0.112293 0.0644267 1.81086 -0.0272927  0.00248079  0.0401373  -0.0168741  -0.0111489  0.000910293  -0.0286486  -0.00616642  -0.0217744  -0.00678197 
17 0.104141 0.0736541 1.78123 -0.0251635  0.0228199  -0.0122255  -0.0108101  -0.0104518  0.00960022  -0.0478455  0.00542495  0.0223129  -0.0314128 
20 0.038633 0.0962918 1.7532 -0.0164117  -0.0200085  -0.020286  0.00572971  -0.0505739  0.0333933  0.0191724  -0.00991648  -0.0471513  0.0423802 
21 0.346762 0.131768 1.74236 -0.0842531  0.0253082  0.0579316  0.0515575  0.0220825  -0.0411391  -0.0211915  -0.0146529  -0.006114  0.026987 
23 0.0508941 0.0764845 1.65472 -0.0134515  0.0436016  0.0214279  -0.00821932  0.0300773  -0.0229427  -0.0127555  -0.0260628  0.0287178  0.0119762 
24 0.527766 0.298607 1.63965 -0.149445  -0.0207401  0.0952385  -0.00307602  0.0192391  -0.0336811  -0.129986  -0.143813  0.103319  -0.086975 
27 0.0261168 0.0377042 1.50488 -0.0100216  -0.0143203  -0.0117892  -0.0172657  -0.0107038  0.00279763  -0.000825755  -0.00468827  0.0186751  -0.0136087 
