generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.12294e-05 1.19321 0.0150075 0.02 0.000289691  -0.00785393  -0.000680598  -0.00137436  0.00459445  0.00237257  -0.00750154  -0.000433597  -0.00308935  0.00826813 
4 0.000456366 0.770831 0.022234 0.0539061 -0.00594407  -0.010221  -0.0108422  0.00236985  -0.00826531  -0.00717989  0.00772478  0.00178117  -0.00497506  0.00489064 
6 0.00186801 0.740033 0.0423463 0.0870055 -0.00948135  -0.0221283  0.0153367  0.00690284  -0.0128986  0.00582277  -0.00376409  -0.0210476  -0.000714724  -0.0165175 
10 0.00927399 0.710098 0.0882774 0.150057 0.00359837  -0.0595394  -0.00910234  -0.00903529  -0.00298145  -0.00106593  0.0235393  -0.0121204  0.0554139  -0.016994 
11 0.00840024 1.08725 0.140131 0.130964 0.035692  -0.0767562  0.0348815  0.00611719  -0.0287113  -0.0235415  -0.0501109  -0.0072179  -0.0655593  0.0545644 
15 0.00225199 1.38077 0.0889928 0.137508 0.0503667  -0.0316118  -0.0433204  0.0239508  -0.0121741  0.00390895  -0.0171386  -0.0324938  0.00823496  -0.0187728 
16 0.00444802 0.630773 0.0482776 0.139452 0.0270437  -0.0170847  -0.000354143  -0.000285499  0.0169151  -0.0114018  0.0173679  -0.000667316  0.0237589  -0.00495729 
18 0.000610422 0.546821 0.0106991 0.145272 -0.000104838  -0.00696056  -0.00134654  0.000987418  -0.000943706  -0.00612531  9.31707e-05  -0.000267523  0.000833409  0.0049028 
19 0.00598042 0.658917 0.0616944 0.15644 0.0115536  -0.0312854  -0.0260154  -0.015903  0.00525221  0.00532089  0.0315024  -0.00157558  0.0185228  -0.0192447 
21 0.00526612 1.60725 0.152344 0.161906 -0.0634811  -0.0567431  0.0456038  0.00172638  -0.0609617  0.0485027  0.0342768  0.0664672  -0.0281664  -0.0377028 
25 0.0105079 1.12748 0.16188 0.199565 -0.0455688  -0.0800016  -0.0537987  -0.0396526  0.0535337  -0.0113062  -0.0844564  0.0525232  0.0152874  0.0119463 
