generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000126992 0.0112695 0 0.00163786  -0.000449614  -0.00457574  0.003728  -0.00248223  0.00209039  -0.00553507  0.00603924  0.000966199  0.00327203 
4 -0.000608833 0.023097 0.0304751 0.00317338  -0.0109553  -0.0110253  0.00880936  0.00208616  2.22677e-05  0.00653562  0.0106334  -0.00293495  0.00595554 
9 -1.92423e-05 0.0115856 0.080973 0.000465888  -0.00491531  0.00253104  -0.00041896  -0.00839424  0.00366326  -0.00202067  -0.00117547  0.00325565  -0.00182241 
11 0.000888153 0.0387141 0.0998237 0.00681478  0.0320674  -0.0030079  -0.00766434  -0.000349926  -0.0130081  0.00463877  0.00672231  0.0108394  -0.00164451 
14 0.000943117 0.0214736 0.123497 0.00456917  -0.00224217  -0.000952225  0.00692272  -0.00131614  -0.000148114  -0.00694048  0.00355926  -0.0167214  -0.00664677 
18 0.00894077 0.103119 0.158038 0.0733187  0.0114814  -0.0118707  0.000945973  -0.00618931  -0.0607636  0.00122603  0.0189398  -0.0195847  -0.0225824 
22 0.0016348 0.025532 0.155166 -0.000791432  0.00187718  0.00868886  -0.004487  0.00480048  0.0113622  -0.0110112  0.0059183  0.0155344  0.00153838 
23 0.00299342 0.0891134 0.157985 0.0222569  -0.00396642  0.0185106  0.0161788  0.0027874  0.0315184  -0.016576  -0.0324062  -0.063061  -0.0228671 
25 0.00468601 0.0363118 0.16344 0.0284244  0.0143479  -0.00141033  0.0113646  0.0117266  0.00269626  -0.00274492  0.0045174  -0.000930856  6.2501e-05 
28 0.00246442 0.0253572 0.170133 0.00614969  -0.0145119  -0.00249985  0.00159984  -0.00438402  0.0153317  -0.00293249  0.00773463  0.00588676  -0.00533003 
29 0.00197187 0.0367184 0.17048 -0.00289137  -0.0138134  -0.00394635  -0.00150067  0.00369425  0.00574726  -0.0160826  0.00329275  0.0261258  0.0115117 
31 0.0036266 0.050414 0.181572 0.0145913  -0.0255725  -0.000110575  -0.0282444  0.00161181  0.0087476  0.0165336  0.011248  -0.00405427  -0.0195325 
34 0.00619998 0.109063 0.19694 0.032672  0.0162983  0.0351277  0.000874759  -0.0870603  0.0265486  0.00133956  -0.0201165  0.0213925  0.0133629 
35 0.00507736 0.0805186 0.188405 0.0423026  -0.0532092  -0.0113882  -0.0166593  -0.0143279  -0.00313669  0.022136  -0.0117946  -0.0233359  -0.00815429 
36 0.00528372 0.0370181 0.180771 0.013549  0.00238701  0.0176058  0.0211675  0.0136285  -0.00279176  -0.00376294  -0.00971765  0.00961901  -0.00532828 
37 0.00694225 0.0630306 0.171999 0.0220912  -0.0126609  0.0162735  0.0279926  0.02998  -0.030627  -0.00324699  -0.0031289  -0.0020251  0.0203684 
38 0.00591728 0.0721847 0.156839 -0.00360379  0.0288338  -0.0323219  -0.0289448  0.0268788  0.00659749  0.0231817  0.00836376  0.014933  -0.0297895 
39 0.000873103 0.00877339 0.144583 0.00221651  0.00239123  -0.00198038  0.00292311  5.11921e-05  0.00242261  -0.00169459  -0.00628094  0.00234753  0.000412988 
40 -7.54409e-05 0.00323046 0.149641 0.000764093  -0.000527316  -0.00023369  -0.00011807  -0.000352502  0.00248241  0.001139  -0.000575881  -0.00011837  -0.00125532 
42 0.0045024 0.145634 0.166612 0.0372669  0.0611246  0.0366213  -0.023055  0.0534564  0.0147639  -0.0876221  -0.00163228  -0.00260728  0.0587283 
44 0.0028625 0.0167053 0.166937 0.00564716  0.00356744  -0.00853281  0.0071894  -0.00518019  -0.000476285  0.00607954  0.00019659  -0.00629814  -0.00249549 
47 0.0104956 0.0590742 0.181858 0.0354905  0.00680786  -0.0292396  0.014668  0.0197009  0.0047727  0.0126736  0.00445  -0.00306269  0.0226502 
48 0.00450918 0.0221309 0.158142 0.0195535  0.000275197  0.00385846  -0.0040666  -0.00683532  0.0035735  -0.00172337  0.00223348  0.00142086  0.00254291 
49 6.06874e-05 0.00862771 0.150654 0.00509373  0.0021053  -0.00164255  -7.2244e-05  0.00173603  0.0026177  -0.00366615  0.00090704  -0.00321926  -0.00261965 
53 0.00128622 0.00784872 0.18159 0.00309162  -0.00295032  -0.00458774  0.00370278  0.00124696  -0.00193118  0.000909636  0.000816147  -0.000852898  -0.00103763 
55 0.00203457 0.018524 0.19477 0.0104537  -0.000196864  0.0112987  0.000528684  0.00776336  0.00462384  0.00202506  0.0031564  -0.00317389  0.000300539 
59 0.00454672 0.0235429 0.223513 0.00549752  0.00146026  -0.00494087  0.00282873  -0.00713624  -0.0075514  0.0145352  -0.0115104  -0.00611703  0.000610496 
62 0.00449275 0.0393553 0.240278 0.0120352  -0.00657991  0.00475749  -0.00338522  -0.0118509  0.00792767  -0.00667853  -0.0276879  0.0018185  -0.0175722 
63 0.00321687 0.0116915 0.239821 0.00482562  -0.00241451  -0.00252194  -0.00113433  0.000100655  0.00159216  0.008823  -0.00256402  0.00236611  -0.00271392 
64 0.0118133 0.0837285 0.242217 0.0344633  0.0120824  -0.02573  0.0322914  -0.0067682  0.0189319  -0.00326441  0.00690132  0.0592409  -9.5634e-06 
66 0.00814759 0.0336318 0.234264 0.0181922  0.00295148  -0.00765867  0.000496137  -0.0205574  -0.0113693  -0.00395343  0.00732477  -0.00651475  -0.00830302 
68 0.00331905 0.018227 0.234077 0.00751996  -0.00112106  0.0026091  -0.00168828  -0.00486922  0.0015507  0.00497545  -0.00751398  0.011062  0.00592141 
70 0.00920807 0.085221 0.244959 0.0155477  -0.0530657  0.0297413  -0.00388689  0.0194621  -0.0371108  0.0187723  -0.00845122  0.0234917  -0.0239499 
71 0.00737513 0.0714809 0.234715 0.0205255  0.009182  0.00531723  0.014832  -0.00788308  -0.0220441  0.015888  0.0179642  0.0219597  0.0524423 
72 0.00760854 0.0287877 0.227563 0.014962  0.0157132  -0.00580447  -0.0089903  0.0070816  0.0100476  0.00454142  0.00783855  -0.00313262  -0.000681297 
73 0.00136078 0.0104148 0.219425 0.00269066  0.00470984  -0.00317084  -0.00628543  0.00190011  -0.00113777  0.00337716  0.00101686  0.00216301  -0.00273179 
74 0.00443671 0.0671878 0.225558 0.0174086  -0.0275253  -0.0273279  -0.00426055  -0.00949977  -0.0124757  -0.00226659  0.0410291  0.0031442  0.0272806 
75 0.00296324 0.0108714 0.224477 0.00583259  -0.00077626  -0.00388216  -0.00350348  0.00107813  0.000519468  0.00305673  -0.00654425  -0.00101084  0.001263 
76 0.0059945 0.0193005 0.226837 0.0145714  -0.00357023  0.00469421  0.000127078  0.000539132  0.000206254  0.00897639  0.00526544  -0.00376209  0.00161258 
79 0.000638818 0.0272756 0.240573 -0.00219557  0.00428029  0.0123871  0.00374688  -0.00562261  -0.00440365  -0.00818193  -0.0200558  -0.00562744  -0.0012189 
81 0.0087927 0.0237608 0.258049 0.0179283  -0.004972  0.00406343  -0.000905099  0.00350779  -0.00730723  0.00707372  0.00494802  -0.0077853  0.000518371 
82 0.0192668 0.094713 0.249906 0.0649586  0.00241296  0.0208789  0.0088324  0.0137163  -0.0170841  -0.0579573  0.0142528  0.00966108  -0.00977949 
83 0.00943716 0.0478315 0.216536 0.0272804  0.00742043  0.00454163  0.0168675  -0.0285379  0.00852932  0.0070213  0.00706685  -0.00287036  -0.0137401 
86 0.00721747 0.0390007 0.218206 0.0221643  0.000450974  -0.00223411  -0.00362779  0.0044182  -0.00603541  0.0231765  -0.00425281  0.0188983  0.00656597 
87 0.00250898 0.0465513 0.20917 0.015528  0.00893275  0.00386123  -0.0108082  -0.0230158  -0.0261312  -0.00613214  0.0155638  -0.0114562  -0.00952586 
89 0.00687181 0.0459999 0.218825 0.00515183  -0.00733547  -0.0208409  -0.0183794  0.0149287  0.0163126  0.0257752  0.00905153  -0.00248089  0.0046993 
90 0.00769417 0.144697 0.211074 0.0604576  0.0190795  0.0267839  0.0709299  -0.0211644  0.0916054  -0.0214213  0.00890682  -0.0189459  -0.0378538 
92 0.0121029 0.0598276 0.205186 0.0288146  -0.0169537  0.00884497  -0.0206284  -0.0220638  -0.00353961  0.0199943  -0.0263635  0.00848063  0.0170825 
93 0.00827085 0.0390086 0.180005 0.0158063  0.0157338  -0.0133537  -0.0136877  0.0130332  -0.0163246  -0.00741933  -2.69701e-05  -0.000602709  0.0129164 
94 0.00798886 0.0440463 0.162417 0.0212353  0.000410064  -0.00434896  -0.0256238  -0.00551256  0.0158522  0.000462955  -0.0156522  -0.00855322  -0.0146091 
95 0.000107193 0.020358 0.142871 0.00156357  -0.000884255  0.00839941  -0.00540273  0.00892821  -0.0023669  -0.012757  -0.00290856  0.00617656  -0.00410086 
100 0.00282033 0.0452512 0.181927 0.0016466  0.00044817  -0.0136728  -0.000502163  0.00474424  -0.0232673  -0.00143345  0.0130201  -0.0238462  -0.0235259 
102 0.00190021 0.104875 0.191657 0.034628  -0.0461901  -0.0358629  0.0346222  0.0498741  0.0187963  -0.0306217  -0.014212  0.0327663  -0.0112859 
103 0.00440935 0.0276262 0.19408 0.00796353  -0.0022049  -0.004677  -0.0170713  -0.0114252  -0.0116706  -0.00524426  -0.00868892  -0.00220652  -0.00264934 
104 0.000193067 0.0031181 0.190108 3.97094e-05  0.0008009  -0.000338344  3.97899e-05  0.0020061  -0.000466313  0.00125189  0.000897069  0.000910093  0.00123343 
106 0.0111284 0.0795707 0.205655 -0.000419044  0.017434  0.0112958  -0.0283303  -0.00179459  -0.0112204  0.0325036  -0.0222824  -0.0563986  0.015306 
109 0.00903984 0.0388728 0.205599 0.0256991  -0.00246219  -0.0070409  -0.016558  -0.0162199  0.00592848  0.00342172  -0.00218473  -0.0115137  -0.00857707 
110 0.00161874 0.0156218 0.191936 0.00447236  0.00430104  0.00568855  -0.000648465  -0.00130688  0.00144418  0.00283506  -0.0126244  -0.00103613  0.000692843 
111 0.00749981 0.0586813 0.19723 0.0167883  -0.000145342  -0.0121491  -0.00641153  0.0283392  0.00762184  0.0194568  0.0232616  -0.0115815  0.0325257 
114 0.00984532 0.0456126 0.206529 0.0225757  0.00035984  0.0153092  0.00136923  -0.0226065  -0.02295  0.00881896  -0.0073186  0.00832222  -0.00980431 
119 0.0128034 0.0515022 0.230891 0.0354619  -0.0168675  -0.0216366  0.0109058  -0.0194273  0.00237784  0.000471695  0.0111702  -0.00372969  0.00116449 
120 0.00167456 0.0683224 0.211115 0.00908059  0.00316339  0.0158054  -0.0529975  0.0011885  0.00671428  -0.00266158  -0.00817186  0.0274884  -0.0253173 
121 0.00245335 0.0140191 0.216556 0.00766588  -0.000673083  -0.00251041  -0.00841028  0.00229494  -0.00242562  0.00386829  0.00379766  -0.00439782  0.000636697 
122 0.0117303 0.103889 0.22021 0.0443523  -0.00204239  0.059932  0.01896  0.0273621  0.0490504  0.0214664  -0.00694766  0.0347017  0.00153001 
125 0.00291034 0.0435711 0.217965 0.00628287  0.013684  -0.00692414  0.0220391  -0.0279253  0.013343  -0.000797997  -0.00823943  -0.00368773  0.00990287 
127 0.00531805 0.0180241 0.229064 0.0130654  0.00354177  6.89752e-05  0.00386287  -0.00342616  -0.0045129  -0.00072206  0.00666715  0.00670553  -0.0021568 
