generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.191371 0.538731 0.205619 2 0.0543459  0.0831713  0.0940172  -0.0212181  -0.0419911  -0.0639813  0.0207979  -0.110217  0.0298894  -0.0615489 
6 0.19258 0.487494 0.0818054 1.95573 0.042508  0.00443175  -0.0471226  0.023821  0.0258981  -0.00621641  0.0204329  0.0226672  -0.00331236  0.0206381 
7 0.0939813 0.511134 0.0896012 1.91018 0.0285198  -0.0052543  0.018253  0.053386  -0.0237209  -0.0233676  0.0346558  0.00576224  0.0092828  -0.0396866 
12 0.14894 0.494168 0.0799732 1.88652 0.0378331  -0.00325351  -0.015195  -0.0177674  0.0319664  0.0020789  0.0397872  -0.0232986  -0.0254397  0.0246578 
13 0.371833 0.503545 0.232834 1.84935 0.0983692  0.0846755  0.0775257  -0.0451342  -0.0111479  0.133907  0.0324657  0.0742333  -0.0364438  -0.0580504 
14 0.0197418 0.503185 0.0209786 1.76181 0.00631094  0.00954509  -0.000928399  -0.00838443  0.00305439  -0.010498  -0.0046699  -0.00918622  -0.00189398  -0.00294713 
15 0.0292436 0.591551 0.104672 1.75625 0.0167666  0.0529435  0.0537887  0.026066  -0.0390534  -0.00984106  -0.031855  0.00895265  -0.0323067  0.0232125 
16 0.0575215 0.503299 0.0479749 1.74803 0.0164518  0.0016392  -0.0148477  -0.00377042  -0.0158319  0.00038423  0.010427  0.0229208  0.0247485  -0.0172104 
18 0.0319632 0.500759 0.0242981 1.73195 0.0086568  -0.00535324  -0.00681897  -0.0130766  -0.00765446  0.0101356  -0.00488589  0.00223258  0.000560679  -0.00887768 
19 0.141145 0.49598 0.0811755 1.72285 0.04406  0.0175009  -0.0125483  -0.0283198  0.0170488  0.0414897  0.0108836  -0.0309725  -0.0143835  -0.00925979 
20 0.354857 0.510833 0.242853 1.68409 0.113198  -0.0164826  0.0174609  0.0134537  -0.145907  -0.0302828  0.0242474  0.0733157  -0.122009  0.0484869 
23 0.0218486 0.498678 0.0109199 1.59137 0.00780523  0.00155502  0.00397127  -0.000479789  -0.00384647  -0.00221189  0.000355801  -0.00338498  0.00288071  0.000576467 
25 0.264023 0.499357 0.163664 1.58457 0.0642731  -0.0893046  -0.0112358  0.0680313  0.0264353  -0.0378135  0.0220182  0.0577568  0.0133792  0.0616183 
27 0.0253783 0.507262 0.0322785 1.50883 0.0110756  0.0157517  0.00581386  -0.0148373  -0.00100882  0.0101313  0.000644884  0.00605122  -0.0012272  0.0165821 
29 0.0136535 0.514007 0.0291832 1.5005 0.00286376  -0.00181994  -0.00291723  -0.00588867  0.00285098  -0.00099235  0.00753126  0.00679093  0.0228827  -0.0127041 
30 0.14751 0.494329 0.0796306 1.49597 0.0365163  -0.0326643  -0.0386721  0.0190705  0.0166516  -0.0208209  -0.0344202  0.0130541  0.00202857  0.00337017 
31 0.066877 0.526226 0.0942224 1.44926 0.0194631  0.0347002  -0.00417859  -0.00540564  -0.0102925  -0.00413199  -0.0346395  -0.0673525  0.0137132  -0.0346547 
34 0.0380666 0.549867 0.0902341 1.42675 0.014435  -0.0126032  -0.0568846  -0.00571664  -0.0374521  -0.0288327  0.0226294  -0.0156616  0.0315896  -0.0227414 
37 0.0719568 0.603319 0.176115 1.41359 0.0338286  -0.0103543  0.0550183  -0.0381204  -0.0086004  -0.0888353  -0.0170995  0.0854494  0.0930991  0.0325191 
38 0.0842334 0.519207 0.097337 1.3888 0.0374208  -0.00947756  -0.0473748  -0.0383949  -0.0147166  -0.0101161  0.0279656  0.0179417  0.0416872  -0.0332429 
41 0.0195501 0.520348 0.041987 1.35937 0.0128179  -0.00950077  0.00545806  -0.00258934  -0.0078972  -0.0157711  0.0125098  -0.0087941  0.0286483  -0.0103055 
42 0.10238 0.519527 0.111125 1.35223 0.021308  -0.00463731  -0.050546  -0.00319869  0.0545321  -0.017208  -0.00939306  -0.0706175  -0.0308041  -0.00376917 
43 0.104686 0.739708 0.314989 1.3157 0.0770514  0.0522202  0.196816  -0.0198315  0.098876  -0.0411511  -0.0143229  0.167082  -0.101601  0.0388623 
45 0.00926979 0.502991 0.0123679 1.2773 0.00184908  -0.00540872  -0.0018211  -0.000952999  0.000247807  -0.00407512  0.00124989  -0.00907565  0.00330665  0.00212989 
47 0.0338418 0.564503 0.095556 1.27368 0.0367811  0.00310616  -0.00780872  0.0120766  -0.0214519  -0.0288918  -0.00945683  0.0750733  -0.0189627  -0.0134792 
48 0.221471 0.571641 0.276969 1.26055 0.114598  -0.0603929  -0.14409  0.0675451  -0.0464976  -0.0814777  -0.0683708  0.0953077  0.0118302  0.109128 
49 0.0518272 0.511521 0.0600317 1.17853 0.00558156  0.0214943  -0.00214931  -0.0209677  0.0176738  0.0437097  0.00899254  -0.0156895  -0.00470422  -0.00971223 
52 0.131708 0.519784 0.131971 1.15689 0.05626  -0.00643909  -0.060464  0.0340511  0.0771701  -0.0332661  -0.0438382  -0.0091335  0.00483948  0.0174274 
