generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -3.44841e-05 0.218742 0.00622871 0.02 -9.84068e-05  -0.000250862  -5.11115e-05  -0.00119908  0.0017774  -0.00290829  0.00434825  -0.00021009  -0.00251863  -0.000609542 
6 0.000210432 1.01039 0.0207259 0.0502794 0.00223269  -0.00659085  -0.00500185  -0.00649621  -0.00742952  -0.00765919  0.000944484  -0.00673917  0.0121725  0.00236191 
7 0.000757822 1.83241 0.0635266 0.0573643 0.0353421  -0.00246889  0.0158301  0.0187501  0.0224564  0.0275477  -0.00430281  -0.0062806  -0.02431  -0.0163158 
9 0.00070168 0.673353 0.022059 0.063323 0.00375859  -0.0116769  -0.0143446  0.00444129  0.00206248  -0.0046437  -0.00155965  -0.00791639  -0.000863497  -0.00435451 
11 0.000237034 0.517972 0.00413114 0.0717527 0.001412  -0.00114452  0.00323455  0.000323862  -0.000304946  -9.57419e-05  -0.00109756  0.000759119  -0.000895331  0.000714663 
14 0.0001305 12.8409 0.0802267 0.0952003 0.0298933  -0.0178384  0.0309472  0.00167896  -0.0278191  0.00287863  0.0192536  -0.038889  0.0377022  0.0133141 
15 0.00162709 0.752625 0.040544 0.100207 0.00558046  4.55557e-05  0.00553717  0.00171636  0.0237326  0.0113845  0.004267  0.0281597  -0.000250726  0.00865941 
18 0.00224874 0.891231 0.059297 0.112727 0.0156302  -0.0285445  -0.0186904  -0.0185877  -0.0106727  0.0107139  0.0182217  -0.0280423  -0.0163875  0.0121064 
20 0.00141802 0.594114 0.0231173 0.114337 0.000667481  -0.0135971  -0.00697588  0.00803298  0.00149291  -0.00781489  0.000813553  -0.00742389  0.00546219  -0.00932629 
22 0.00429347 0.652567 0.0512141 0.121096 -0.000309627  -0.0343172  -0.0140312  -0.0254964  0.00590758  -0.00252584  0.00226034  0.0142038  -0.00450071  0.0181599 
