generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0615348 0.0229213 2 0.0150603  0.0118703  -0.00501514  0.00218117  -0.00193234  0.00612498  -0.00586018  0.00696736  0.000442259  -0.00185205 
6 0.133359 0.135969 1.98501 0.035934  -0.0153687  -0.0602537  -0.0213846  0.0640419  0.0191293  -0.00671062  -0.0737395  -0.0203369  0.0500893 
8 0.035676 0.0232563 1.95323 0.00918377  -0.000206085  -0.00556299  0.001426  -0.0107848  0.0139796  0.00680782  -0.00286132  -0.00680895  -0.00329521 
9 0.578069 0.327682 1.94423 0.145613  0.174826  -0.00408017  -0.158848  -0.000782445  0.0720331  0.0379347  0.0363025  -0.107255  -0.104446 
10 0.0879046 0.0994882 1.82314 0.0285139  0.0139432  0.0053352  -0.0130403  0.0376585  0.0117393  -0.020165  0.0368724  0.0390244  -0.062023 
13 0.338419 0.42158 1.79989 0.137234  0.114021  0.0716967  0.0567269  -0.24267  0.191407  -0.0957384  -0.176485  0.0229324  -0.0342491 
15 0.109151 0.170759 1.717 0.0225579  -0.0506806  0.136559  0.00865827  0.0477587  -0.0237512  -0.0373696  0.0444277  -0.0113461  -0.0318404 
16 0.214214 0.147351 1.68657 0.0623143  0.0607606  -0.0198608  -0.051633  -0.00789751  0.000176906  0.0263451  0.0630031  0.0217363  0.0766723 
19 0.0840976 0.0607878 1.62801 0.0268071  -0.0210113  -0.02493  0.00379769  0.00869287  0.0275621  -0.00858294  0.00974054  -0.0298371  -0.0022575 
20 0.25759 0.121655 1.60302 0.0710229  0.0115561  0.0188643  0.035308  0.067811  -0.0115599  -0.0361614  0.0174171  0.00688355  0.0403655 
21 0.119144 0.0616985 1.52986 0.0450981  0.0189629  -5.80814e-05  -0.00416544  0.00558433  -0.00127018  -0.0192874  0.00559537  0.0266579  -0.0157851 
22 0.0770489 0.128159 1.49261 0.040667  -0.0395552  0.00880516  -0.0498332  -0.0239805  0.0438972  0.00551786  0.00448415  0.0555564  -0.0707546 
23 0.0318303 0.272126 1.46754 -0.0328747  -0.178628  -0.0774375  0.093373  -0.0551126  -0.0288327  0.0472845  -0.127125  0.0202981  0.0605925 
24 0.070898 0.0367002 1.45683 0.0242433  0.00644963  -0.004726  0.000596769  0.00764829  -0.00315408  0.0110122  0.00037385  0.0187972  -0.0123162 
25 0.145053 0.072903 1.43312 0.0453876  -0.0113472  -0.041851  0.00676323  0.0298971  -0.0100317  0.00504442  -0.0155606  0.00603894  0.00550509 
26 0.130465 0.0909048 1.38506 0.0526417  0.00352333  -0.0494766  0.0265028  0.0337426  0.02543  0.00337119  0.00220043  0.0224144  -0.00509078 
27 0.594059 0.321383 1.34006 0.252343  0.106656  0.028032  -0.108924  -0.00228592  0.0966046  -0.0185345  0.0490999  0.0101245  0.0582221 
28 0.0926058 0.0686212 1.15303 0.036166  0.00295162  0.015757  0.0211438  0.0362257  -0.012053  0.022044  -0.00128409  0.0199822  -0.0187718 
29 0.0179812 0.0654365 1.11396 0.00282385  0.0202956  -0.0411633  0.0342369  -0.00840928  -0.00720475  0.00136628  0.0265942  -0.00635366  0.0111065 
35 0.204417 0.214333 1.10594 0.0999599  -0.000182116  0.0309465  0.0695676  0.128008  -0.0217165  0.0564881  0.00762981  0.098777  0.016899 
37 0.0737537 0.071235 1.01838 0.0278608  -0.0342701  0.0245552  -0.0301126  0.00396271  -0.0239266  -0.00206923  0.0138678  0.0216174  0.0190247 
