generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.13208 0.0490639 2 -0.00828919  -0.0305101  -1.12702e-05  0.00203308  -0.0141129  -0.00570684  0.0230543  -0.0239915  0.004209  0.00685622 
6 0.0340351 0.0686513 1.96874 0.0283161  -0.0174404  0.00960331  -0.00975962  0.0395056  0.00866626  -0.0133292  -0.0176216  -0.0154242  0.0325218 
9 0.0421464 0.0397763 1.96022 -0.0171599  -0.00667153  -0.0169541  -0.0073575  -0.0031979  -0.0200065  -0.00670832  0.00399673  -0.00273101  0.0205594 
12 0.0356263 0.0366709 1.94966 -0.00346546  -0.00939059  -0.017742  -0.0196803  0.00764641  0.0129005  0.00538537  0.000781574  -0.0118705  0.0121268 
13 0.266076 0.128436 1.94067 0.0563971  -0.0820307  0.0445913  -0.0264838  -0.0179225  0.0276896  -0.0258141  0.00182858  -0.037231  -0.027431 
15 0.0664755 0.0290208 1.8789 -0.0088237  -0.0160326  0.0154134  -0.00452668  -0.00673855  0.000233852  -0.00178442  -0.0133493  -0.00359233  -0.0030799 
16 0.00830643 0.0088306 1.86169 -0.000877828  -0.00199268  0.00298013  -0.00120195  -0.00297958  0.00329335  0.00322114  0.000377123  0.00557325  0.00126853 
17 0.0392893 0.116152 1.85947 0.0081507  -0.012927  0.0340273  0.0385688  -0.0625528  -0.0191345  0.0369687  0.0216014  0.0670522  -0.00199212 
19 0.248318 0.108403 1.84908 0.0173187  -0.0706701  0.00492526  0.0383943  0.0199735  -0.0259189  0.0394797  0.0427106  -0.0223789  -0.00203506 
20 0.0228517 0.0209345 1.7881 -0.00645107  -0.00403571  0.00160151  -0.000764678  0.00447273  0.00705336  -0.00742114  -0.0154231  0.00370033  0.000898921 
22 0.0153699 0.0208581 1.78177 -0.00358985  -0.00307382  -0.0140356  0.000978217  -0.00493394  0.00430499  0.0103792  -0.00456995  -0.00361622  -0.0054959 
23 0.155437 0.102593 1.77748 0.0241033  -0.0534752  -0.0118597  0.00922316  0.00938497  0.0651034  0.0108067  -0.0312381  -0.00974056  -0.0366739 
24 0.045022 0.0464425 1.73637 -0.0100327  -0.0108469  0.0269837  -0.00562313  0.0206954  -0.0106302  -0.00455669  -0.0194083  -0.00597611  -0.0142964 
25 0.0488969 0.105809 1.72364 0.00509607  -0.0209923  -0.0455827  0.000116914  0.0394866  0.0618359  -0.00641176  -0.0471577  0.00569652  -0.0311573 
26 0.0602628 0.0584356 1.70974 -0.0366764  -0.00586361  0.00337056  0.0209065  -0.0131603  0.016087  -0.0311288  -0.00891437  0.00977423  0.00327758 
28 0.00914236 0.0165177 1.69254 -0.00186603  -0.00285207  -0.00429249  0.00442871  -0.00903833  0.00491635  0.0029953  -0.00206492  0.00876047  -0.00522837 
29 0.0499514 0.030269 1.68985 -0.0153413  -0.00923106  0.00344672  -0.0019947  0.00513289  -0.000280913  -0.00363531  0.0100451  -0.0179023  0.0108972 
31 0.0444586 0.0507725 1.67536 0.0270495  -0.0266829  -0.00323464  0.0140542  -0.00298322  0.0230446  0.00772606  -0.00380305  0.0116246  -0.013303 
34 0.163166 0.0932242 1.66233 -0.011148  -0.0472024  -0.0614375  -0.0349023  -0.00191296  0.0327382  -0.00622445  0.0138204  -0.00622198  0.00132322 
37 0.0556382 0.0457856 1.61623 0.00362252  -0.0211856  0.0127135  0.0105508  -0.0187236  0.00738568  -0.00911907  -0.0137726  -0.0205302  0.0161852 
39 0.255027 0.0920495 1.59939 -0.042972  -0.0646501  0.0191117  0.0176655  0.0326272  0.000897047  -0.0120077  -0.0157527  -0.0176081  0.00135584 
41 0.0861911 0.0536403 1.52672 0.000971606  -0.0260434  -0.0141573  -0.00321798  0.0174784  -0.00591582  0.00677878  0.034555  0.0189025  0.00703651 
42 0.0852425 0.0807007 1.4994 -0.0397601  -0.0153636  0.0413499  0.00705932  0.0323322  -0.0182353  0.000286021  -0.0175832  0.00944055  0.0340555 
43 0.192389 0.111567 1.47187 0.03254  -0.0792287  0.0129322  -0.0358231  -0.00770699  -0.0105911  -0.0113808  -0.0293964  0.0221167  0.0447897 
44 0.0123168 0.00998331 1.41083 -0.00503402  -0.00329129  -0.00280242  0.00055809  0.00343325  0.00321268  0.00403114  -0.000476187  -0.00392275  -0.00116378 
45 0.0202217 0.0380345 1.40649 0.00987504  -0.00905108  0.0134364  -0.0144531  -0.0174569  -0.00925138  -0.000849906  0.00551486  -0.00384223  -0.0210126 
47 0.039968 0.0402794 1.39935 -0.0232601  -0.00558407  -0.0025714  0.000580838  0.00966386  0.00285504  0.000882998  0.0209366  -0.0122222  0.0187942 
49 0.0819497 0.0721291 1.38528 -0.0423834  -0.0172908  0.00196399  0.0379274  -0.0152265  0.0117712  -0.00322203  -0.00995103  -0.0175476  -0.0296177 
52 0.0340754 0.0274041 1.35655 -0.00763059  -0.0125792  -0.00187641  0.00817406  -0.0039329  0.00582915  -0.00962053  -0.0107041  -0.00494509  -0.0135333 
53 0.0418211 0.0646574 1.34414 -0.016276  -0.0114634  0.0107032  0.00388983  -0.0337667  -0.00123485  0.0213199  0.00864853  -0.0132082  0.0425331 
54 0.0702035 0.126753 1.32882 -0.0440695  -0.0174154  -0.0321325  0.0731507  0.035425  -0.00306925  -0.0409402  0.022636  -0.0454924  -0.0437611 
55 0.19355 0.171582 1.30304 -0.0909492  -0.0471411  -0.0158316  -0.000552636  0.0936216  -0.0850718  -0.00167221  -0.0351041  0.026471  -0.0275192 
56 0.0355002 0.0388303 1.23328 -0.000271925  -0.0158161  0.0171426  0.0125664  -0.000149654  0.0168306  0.0161678  0.0116886  0.00890554  0.00672028 
