generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -2.81992e-05 0.00304547 0.04 0.000709505  -3.78367e-05  0.00053449  0.000542281  0.00249762  -0.000642601  -0.000694794  -0.000114563  -0.000986969  -0.000263237 
8 0.00214984 0.0495592 0.0703022 -0.00119883  -0.0340598  -0.00832338  -0.0129643  -0.0195956  -0.00643588  -0.0108566  -0.0092831  0.0168202  0.0120369 
9 0.000602625 0.0665444 0.0605068 -0.0095618  -0.0302972  0.00978777  0.00286164  0.0047463  -0.000949386  0.0340002  0.00936382  -0.0391881  0.0226271 
11 2.53014e-05 0.000437634 0.0642265 -0.000162207  5.62122e-05  3.42251e-07  5.2742e-05  0.000152089  0.000114312  3.49051e-05  0.000302718  8.9449e-05  -0.000149047 
15 2.34557e-07 3.06393e-05 0.0929074 1.07985e-06  -1.17783e-06  -8.86785e-06  6.51059e-06  -1.21567e-05  2.17118e-05  1.02433e-05  -1.86992e-06  -3.53144e-06  -8.66628e-06 
17 0.00150436 0.0353306 0.109989 0.00254345  -0.0200904  -0.0165454  0.00619923  0.00157323  -0.00626769  0.00211193  0.0199756  0.00405019  0.00802058 
18 0.00686762 0.0646338 0.110795 -0.0130036  -0.0346481  0.00381568  -0.0113741  -0.00221571  0.0133925  -0.0187342  -0.0420227  0.0158206  -0.0106098 
21 0.00206148 0.0465 0.0972414 -0.0105145  0.000233274  -0.0169463  0.017541  0.00399047  0.0114519  -0.00352196  0.0191298  0.00651065  -0.0298154 
24 0.00443565 0.0756359 0.113985 -0.00698864  -0.028467  0.0533375  -0.00771394  0.0180881  -0.0215492  -0.00957526  0.0273573  0.00224428  -0.0179022 
25 0.00449388 0.0756062 0.101255 -0.0180951  -0.0475692  -0.0194827  -0.00938562  0.00342414  -0.00790986  0.0104025  0.00128065  -0.0496141  -0.00355899 
27 0.00219593 0.032339 0.087781 -0.0201915  -0.00366516  0.00268854  0.00918441  0.00462834  -0.00241949  -0.000462139  -0.00915884  -0.00159755  0.0204738 
28 -0.000338959 0.0170003 0.0809821 -0.00636916  0.00305118  0.00410091  -0.00635921  0.00694101  0.00544848  -0.000110119  0.00841646  0.00386164  0.00427232 
29 0.000586353 0.00681745 0.0902822 0.000810221  -0.00497104  0.000541284  0.000115987  -0.00340098  -0.000669864  -0.00207262  0.000697158  -0.000526836  0.00193098 
31 0.00167235 0.0433693 0.102474 -0.00317147  -0.00822368  0.00728183  0.00803704  -0.00427705  -0.00179705  -0.0323922  0.00237848  0.0227052  -0.00967634 
34 0.00205511 0.0164733 0.119187 -0.00661919  -0.00447441  -0.00295504  0.00577459  -0.00508594  0.0023455  0.00600943  0.00196119  0.00680988  -0.00691052 
36 0.00275762 0.0254786 0.128334 -0.00626532  -0.0115242  -0.00336298  0.0106202  -0.00258573  0.015399  0.00282285  0.00872213  0.000303445  0.00500461 
39 0.00060398 0.039725 0.144599 -0.00731146  -0.00498036  -0.0264277  -0.0156252  -0.0155673  -0.00543339  -0.0144192  0.00579855  -0.00530759  0.00395923 
41 0.000312474 0.0293946 0.160637 -0.0013014  0.00421553  -0.00142138  0.00833849  0.00983927  -0.00965256  0.0117806  -0.0116174  0.0073542  0.0159753 
42 0.00983547 0.129366 0.169143 -0.0528938  -0.0578038  0.0174729  -0.0202779  -0.0168706  -0.0561242  0.0113636  -0.0730844  -0.00263035  0.0311142 
43 0.00319761 0.0734774 0.143759 -0.00106128  -0.0270278  -0.0152479  0.0141333  0.0157257  -0.0104557  -0.0440604  0.0126199  -0.00625538  -0.0416979 
44 0.00271439 0.0898257 0.137882 0.0149609  -0.0183004  0.0164959  0.0680043  -0.00861151  0.0410289  -0.000435735  0.0186813  -0.00583659  0.0217359 
45 0.00792123 0.0740273 0.13347 -0.0022906  -0.0415287  -0.00627715  -0.0275212  0.0506078  0.0116585  0.00511527  -0.00819196  0.0063863  -0.0110555 
46 0.00469372 0.050099 0.104177 0.00512049  -0.00234791  0.000642881  -0.0248337  -0.0227818  0.0192721  0.0182554  -0.00635102  0.0202243  0.0137116 
47 0.00148833 0.0372169 0.0854079 -0.00562703  -0.00470514  0.0162245  -0.0133416  -0.0105628  -0.00555393  -0.00250249  0.00163689  -0.0152619  -0.0224895 
49 0.0014706 0.0397687 0.0916305 0.000245056  -0.0206771  -0.0125496  -0.00799456  0.0070507  -0.00892482  0.014187  -0.00339075  -0.0238299  -0.00474864 
51 0.00473096 0.0771121 0.0977504 -0.0383982  -0.0313641  -0.0343733  0.0103192  -0.0135286  0.0202931  -0.005021  -0.0140046  0.0311063  -0.0204052 
52 0.00167956 0.048742 0.0746737 0.00528857  -0.0354944  0.0100727  -0.012152  -0.0105504  -0.0133988  0.00563615  -0.0073915  0.0169782  0.0131653 
59 0.00484784 0.0931505 0.101864 -0.0421669  -0.0356361  0.0232318  0.0314466  0.00281456  0.0324677  -0.00927653  0.0393654  0.0355974  -0.0116408 
