generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000885041 0.0403332 0.05 0.0371915  0.00167471  0.0068468  0.00978812  0.000720196  0.00444535  0.00169112  -0.00693559  0.00455927  0.00245757 
5 0.00257544 0.0576911 0.177711 0.0173319  -0.00721899  0.00109123  -0.0126838  0.000545616  0.0421689  0.0071149  0.00514465  -0.0245147  -0.0188974 
8 0.0034459 0.017785 0.314272 0.00343154  -0.00464704  -0.000159477  0.00152861  0.00312962  -0.000179687  -0.00457441  0.00254771  -0.00878169  0.0128924 
9 0.00456968 0.0808446 0.357782 -0.00388473  -0.0236876  -0.0200995  -0.0281907  -0.0265187  -0.0151279  0.0464442  -0.0295785  -0.0267072  -0.00914515 
12 0.0133803 0.0566626 0.497285 0.033819  0.00837698  0.029074  0.0187583  0.0137666  0.0101462  0.020045  0.00844768  -0.00482392  0.00326861 
15 0.0446779 0.108867 0.630434 0.0651291  -0.00525861  -0.0303306  0.00206594  -0.00920249  -0.0360521  0.00935835  -0.062075  -0.0150941  -0.0332461 
16 0.0507999 0.277854 0.64284 -0.0348338  -0.17099  0.064984  -0.123794  -0.0372296  -0.0570356  -0.0423269  -0.0259579  -0.140026  0.0221862 
17 0.0988284 0.190372 0.646969 0.0279583  -0.124059  -0.087656  0.00668443  0.0373352  0.0713813  -0.0053138  -0.0190363  -0.0146777  0.0724269 
18 0.0626783 0.161879 0.611107 0.0456172  -0.0668263  -0.0275329  0.0110672  -0.0367748  0.084081  0.0400333  -0.0213991  0.0601567  0.0683823 
24 0.0658966 0.093674 0.815304 0.0429557  0.00485596  0.0138426  -0.0182809  0.0231755  -0.0483896  0.0125008  0.0574436  -0.00671841  -0.000633644 
25 0.0362175 0.085874 0.821211 0.0151103  -0.00223737  0.0425178  0.0457555  -0.0338622  0.0106004  0.0295441  0.0167484  0.0149086  -0.0245977 
28 0.159157 0.228781 0.941052 0.151182  0.0352879  0.0148369  -0.0908497  0.0433539  -0.0381106  -0.10118  0.023367  -0.0257567  -0.0706166 
31 0.15495 0.190483 1.00253 -0.0146719  -0.0994902  0.0357946  0.0427562  0.0271584  0.00389102  -0.0358894  -0.0395165  0.113969  -0.0804348 
32 0.209151 0.239022 0.976768 0.1555  -0.0283276  -0.0142237  0.023563  -0.0239029  0.00555086  0.00180846  -0.0867435  -0.100248  0.114942 
33 0.0688887 0.0968959 0.921533 0.0136219  -0.0355896  -0.0600293  0.0209403  -0.0293104  -0.0329684  -0.0129435  -0.0231033  0.0329615  -0.0126824 
37 0.0373551 0.0313699 1.07654 0.00264931  -0.0209113  0.0205619  0.00336451  -0.00192564  0.000974602  0.00628678  0.00287206  -0.00109571  0.007213 
