generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.342201 0.533543 0.286652 2 0.0674164  -0.0656894  0.0518013  -0.0242412  0.0274379  0.0510136  0.172479  0.124037  0.0702409  0.1289 
7 0.0848737 0.509314 0.079683 1.92502 0.0125904  -0.0210473  -0.0522052  -0.00858137  0.049518  -0.0124833  0.0017777  0.0144975  0.011005  0.00255701 
10 0.0827867 0.540113 0.126085 1.90374 0.0643299  0.0416466  -0.0665755  -0.0280144  -0.0290612  -0.000548796  -0.0199315  -0.0401042  -0.0220557  -0.0383475 
11 0.00891416 0.507595 0.017578 1.88273 -0.00137446  -0.00503455  -0.00838464  0.00278449  0.00732741  -0.00819989  0.00311924  0.00364802  -0.0070201  -0.00323201 
12 0.103277 0.604906 0.214073 1.88038 0.0150308  -0.0371755  0.0826403  -0.0375195  -0.0143266  -0.0424454  0.0376686  -0.0365819  0.160247  -0.0744231 
13 0.0598845 0.50612 0.0558052 1.85406 0.00131288  -0.0199749  0.00713814  -0.0110974  -0.0276172  -0.0291718  -0.00951444  -0.0223478  0.000950524  0.0182987 
17 0.0274605 0.50775 0.0347361 1.83831 0.0144538  0.00349618  -0.017505  -0.00307595  0.00409982  0.0118097  -0.00626101  0.0209449  -0.000734419  0.00590513 
19 0.0187702 0.50636 0.0254158 1.83092 0.0107229  0.000436761  0.00322032  -0.00339769  -0.0121753  -0.0137103  0.00844137  -0.0072667  0.00695829  0.000432915 
20 0.478729 0.474014 0.188879 1.82584 0.122295  -0.0404402  0.00205882  -0.0124251  -0.0349771  0.11883  0.0158286  -0.00431385  -0.0462438  0.0342588 
21 0.119957 0.849893 0.402177 1.71537 0.166848  0.032819  0.0338907  -0.00407395  0.167619  0.141201  -0.0258248  0.147398  -0.112529  0.2204 
23 0.150087 0.4873 0.0516804 1.68203 0.0135302  -0.0380679  -0.00997938  0.0201002  0.0105677  -0.00733023  -0.000519871  0.000252422  -0.00460093  -0.0186578 
24 0.154849 0.504315 0.11329 1.63993 0.046294  -0.035374  -0.027209  0.0362668  -0.018246  -0.0151295  0.0707919  -0.0157347  -0.00631072  0.0390354 
26 0.0722401 0.58122 0.158175 1.59543 -0.0698344  -0.0480738  0.0103401  0.0203218  -0.00595973  -0.0779769  -0.015223  0.019704  0.00310105  -0.102791 
27 0.0533902 0.501395 0.0405305 1.57342 0.0162291  -0.0153329  0.00995619  -0.00552544  0.0145077  -0.0127725  0.0231395  0.00263902  0.00972007  -0.00202338 
30 0.191522 0.491689 0.097565 1.5568 0.0637675  -0.00864307  -0.0362639  -0.0199636  -0.00994052  -0.00372202  -0.0392961  -0.0207581  -0.0314535  -0.0242332 
32 0.0117303 0.549392 0.0486963 1.49947 -0.0219207  -0.0179529  0.00775534  0.0198875  -0.0260773  0.00633167  -0.0165746  0.00973763  -0.000287873  0.00480812 
35 0.0545106 0.607808 0.155647 1.49557 -0.00563899  -0.039239  0.00437661  -0.0878527  -0.0785703  -0.0697888  -0.0010378  0.0588063  -0.0200233  0.00366231 
39 0.0603394 0.509409 0.0626083 1.47772 0.0262907  -0.00921357  -0.0234424  -0.00808436  -0.0248375  0.00383396  0.0376203  -0.00819133  0.00568523  -0.0195574 
41 0.0859609 0.52582 0.109098 1.45776 0.0577953  0.00368103  -0.0322127  -0.0364564  0.0134828  0.0161807  -0.024959  0.000574161  0.0688738  -0.0192687 
45 0.017058 0.503407 0.0193268 1.4292 0.00639424  -0.00690645  -0.00313614  -0.00355794  -0.00317327  -0.00885784  0.0117828  0.00158827  0.00471331  0.0032159 
46 0.137675 0.506999 0.109167 1.42327 0.0300867  -0.0377989  0.0200624  -0.0726401  0.03419  0.0119909  -0.0322684  -0.0345844  -0.0163544  -0.00932034 
53 0.0241731 0.536213 0.0611838 1.37721 0.00350856  -0.00608999  0.0244564  -0.0150695  0.00663639  -0.0330476  -0.0361029  0.0120449  -0.0166079  -0.00288797 
55 0.169606 0.491629 0.0837924 1.36851 0.0527661  -0.0403204  -0.0377187  0.0149662  0.0163276  -0.00041867  0.00682584  0.00639471  -0.0187423  0.0160922 
56 0.0456457 0.50879 0.0506443 1.31002 0.0193687  -0.0167403  -0.0137351  -0.0141993  0.00222106  -0.0184914  0.0287892  -0.00755481  -0.016444  0.00400307 
58 0.0844605 0.498226 0.0520681 1.29287 0.0164524  -0.0337643  -0.00160121  0.0204621  0.00238678  -0.000546522  0.0249427  0.0146341  -0.00515471  0.00320255 
62 0.0546119 0.505961 0.0517764 1.26113 0.0278688  0.00623098  0.00153234  0.0136426  0.00621561  -0.00282668  -0.030768  -0.0227624  0.0126908  0.00208804 
65 0.0594568 0.508946 0.061101 1.23987 0.0253903  0.00383884  -0.0171257  0.02366  -0.00695733  -0.0254404  -0.0202752  -0.0311345  0.00237463  -0.0117962 
66 0.185136 0.584364 0.266807 1.21635 0.18251  -0.0243289  0.0931782  -0.0743788  0.0319913  -0.0330615  -0.0758298  0.111252  0.0500381  -0.0179589 
72 0.00412144 1.30854 0.115275 1.1444 0.00823217  0.0107915  0.0246511  0.0492077  -0.052936  0.0189314  -0.0350658  -0.0101632  0.0500369  0.0554777 
74 0.0412089 0.535059 0.0804583 1.1426 0.00745718  -0.0293232  -0.00334885  -0.0121155  0.0378654  0.0131466  0.0219248  -0.0159037  0.0552528  -0.00263654 
75 0.0471413 0.514248 0.0607032 1.12479 0.00052052  -0.0221142  0.00280146  0.0152668  0.0208001  0.0317703  0.0364954  -0.00795306  -0.0108349  -0.0002999 
76 0.0920036 0.552993 0.149911 1.10413 0.00806546  0.0145414  -0.0157945  0.0476869  -0.0709509  0.0187102  -0.0192533  -0.0852633  -0.0351986  -0.0735503 
78 0.0397152 0.543749 0.0869903 1.06352 -0.0174955  -0.0292863  -0.0310973  -0.0163012  -0.0266118  -0.00842554  0.0255476  0.00756189  -0.0149841  -0.0587981 
79 0.0270771 1.4308 0.314018 1.04505 -0.0458946  -0.0142302  -0.0172669  0.00496804  0.0440604  -0.0305391  -0.0739607  -0.222094  -0.0641064  -0.184922 
80 0.0421445 0.573828 0.114116 1.03219 0.00172311  -0.0264525  -0.0192016  0.0550665  0.014678  -0.053443  0.0310833  -0.0579495  -0.0216704  -0.0324527 
81 0.0709235 0.664723 0.217313 1.012 -0.0026816  -0.0844951  -0.000258769  -0.0906249  -0.0240854  -0.104234  -0.0660904  -0.0385786  -0.120577  0.00504508 
83 0.0188725 0.517341 0.0383586 0.977556 0.0148433  0.00458409  -0.0141247  0.0259693  -0.000985754  0.0131496  0.00626937  -0.00717928  0.00640435  -0.00709806 
84 0.127414 0.512425 0.114611 0.967946 0.0366775  -0.034916  0.0201697  0.0494845  -0.00796526  -0.00131437  -0.0481078  0.0102446  0.0701985  0.0174205 
85 0.116696 0.542468 0.1574 0.903876 0.049232  -0.0353169  0.0142393  0.0373655  -0.0149395  -0.0213915  -0.0929264  0.0788033  0.000633442  0.0630746 
87 0.0518412 0.535597 0.0920088 0.840606 0.0503666  -0.0252212  -0.050369  0.0100716  0.0188976  -0.0309549  -0.00694429  -0.00347163  0.0355263  -0.00406652 
89 0.0860088 0.529741 0.114895 0.809985 0.022112  -0.056947  -0.0310361  0.0169035  -0.000921979  0.0411764  -0.0480233  0.0409805  0.0503785  -0.00031381 
93 0.00883918 0.517995 0.0259251 0.757342 0.00189087  -0.00368589  0.00196558  -8.59122e-06  0.0174222  0.00520169  0.00372377  -0.00575701  0.0047506  0.0158403 
94 0.0718089 0.602964 0.175649 0.751509 -0.00418438  -0.0690709  0.131918  0.0455945  0.0032635  -0.030947  -0.0521805  0.00264465  -0.0530734  -0.00826196 
98 0.111185 0.539765 0.149243 0.70386 0.0426898  -0.0570399  0.08425  -0.00716526  -0.030616  0.0919459  -0.0011042  0.0051247  -0.00938665  0.023265 
99 0.0570745 0.570512 0.130999 0.624493 0.015405  -0.0340581  0.0303705  -0.0479069  -0.0608759  0.0086189  0.0776174  0.0200259  0.0280399  0.0394228 
100 0.0596894 0.570844 0.134429 0.578348 0.0575552  -0.0481431  0.0188689  0.0229896  -0.0515992  -0.0283704  0.0554578  0.038273  0.0376609  -0.0461539 
101 0.00372044 0.523245 0.0187659 0.525842 0.00682305  -0.00165402  -0.000466211  -0.0129011  -0.000956745  -0.000567278  0.00888569  -0.00555376  0.00153943  0.0047759 
102 0.0881077 0.56033 0.154523 0.522299 0.0598344  -0.0474311  -0.0239155  0.073926  0.00463462  -0.0117089  0.0835442  0.0198864  -0.0657466  0.0124194 
107 0.0129023 1.65647 0.242794 0.434001 0.0583774  -0.0723817  -0.12085  0.00129941  0.0438797  -0.107984  0.0162642  -0.0669445  0.0373864  -0.126356 
108 0.00529184 0.535558 0.0276502 0.418971 -0.00135353  -0.00535552  0.0178464  0.015072  0.00607278  -0.00021921  -0.00893521  -0.00427149  0.00157675  0.00713203 
110 0.0150753 0.610019 0.0817996 0.412624 -0.0356023  0.0115707  -0.00864761  0.000324294  0.0249197  0.0294775  -0.0274583  0.0138138  -0.0359629  0.0385599 
112 0.0558466 0.74852 0.234783 0.394076 0.0330605  -0.155439  -0.108642  -0.0469123  -0.0168732  0.045855  -0.0715428  0.0337181  -0.0768435  -0.0362928 
114 0.0272748 0.535811 0.0649197 0.317731 0.00720337  -0.0263677  0.0155154  0.0313272  0.00390788  0.0169333  0.00570098  -0.00656031  -0.0236012  0.0362041 
115 0.0216839 0.655126 0.11627 0.27211 0.0427317  -0.0409504  -0.000920505  0.00137521  0.0374968  0.026904  -0.0128082  0.0610566  0.0158857  0.0611458 
118 0.0139544 0.635638 0.0872209 0.229328 0.0231405  0.00132811  0.0465402  0.0298312  0.0113622  0.0366134  0.0406024  0.012208  -0.00254576  -0.0272143 
120 0.00585569 0.611812 0.0512591 0.196809 -0.022917  -0.00769005  0.0372442  0.00306595  0.00753177  0.00665436  -0.000214871  -0.00141589  0.00714833  0.0221919 
126 0.00523333 0.733344 0.0698754 0.18137 0.0157758  -0.0119029  0.0061588  0.0311111  0.025743  0.0388073  -0.0233705  -0.025677  0.00443487  0.00960786 
128 0.00480685 0.960592 0.0940027 0.166359 0.0045145  -0.0387096  0.00770257  0.0158866  -0.0484675  0.0121877  0.0575942  0.0307814  0.00638158  -0.0142486 
129 0.00365447 0.697555 0.0537418 0.151261 0.0262319  0.000176451  -0.0110206  -0.0254407  0.0263424  -0.00541745  0.0197065  -0.0169703  0.000560474  -0.00560657 
130 0.00231662 0.531097 0.0170437 0.13868 0.00067069  0.00531827  0.00723246  -0.00981966  0.00165296  0.00345976  -0.00160773  -0.00418648  0.00237055  0.00851984 
133 -0.000306534 0.443442 0.00833096 0.13007 9.09401e-05  0.000727784  -0.00481901  0.00271433  -0.00374576  -0.00251408  -0.00358912  0.000416963  -0.000411475  -0.00216801 
134 0.00100687 3.34148 0.106876 0.131243 -0.00139111  0.00672424  -0.0285163  -0.019718  -0.0452733  0.0383079  0.0206985  -0.0575721  -0.0523667  -0.0130728 
137 0.00146984 0.989824 0.053645 0.127352 -0.00592591  -0.0092018  0.0168455  -0.0212041  0.024873  -0.0181072  0.0230698  -0.0187703  0.0137563  -0.00207434 
138 0.00355808 0.782591 0.0633962 0.121448 0.0190357  -0.00891278  0.00873994  0.0136665  -0.00266547  0.0193343  0.00163628  0.0419302  0.0282628  0.0193287 
144 0.00424233 0.703521 0.0587688 0.10582 0.0025069  0.00952298  -0.0193633  0.00658027  -0.0450976  0.00180829  -0.0140453  -0.0131271  0.00929682  0.0211065 
147 0.000903486 2.3262 0.0811898 0.0834541 -0.0060158  -0.016115  -0.00729839  -0.0195393  -0.0206926  -0.00751679  -0.0266707  -0.0293178  -0.00459517  0.0615158 
149 0.00288133 0.682526 0.0458719 0.0778557 -0.0145667  0.00952314  0.0101372  0.00894969  0.00380937  0.000240321  0.0228976  -0.0204713  0.0256903  -0.000748778 
150 -0.000237068 -0.135708 0.0245536 0.0564297 -0.0130409  -0.00158903  -0.00701316  0.0109366  -0.000689332  -0.00269377  0.0125854  -0.00320038  0.00546959  -0.00743034 
153 0.000531882 0.884327 0.0285921 0.0584928 -0.00938037  -0.0140067  0.00700442  -0.00702655  0.017358  -0.00419798  0.00617983  0.00447722  -0.00738692  -0.00177978 
155 0.000384029 2.37382 0.0536366 0.0537557 0.0229153  -0.00788468  0.0151456  -0.00959922  0.0326455  0.00412276  -0.00594268  0.0251332  -0.00553787  -0.0137 
156 0.000370536 0.679282 0.0163013 0.0500571 0.00322462  -0.00447561  0.00559333  0.00117635  -0.00828919  -0.000413014  -0.00458757  -0.00661915  0.00759195  0.00335504 
157 0.000329754 0.726952 0.0173017 0.0462087 -0.0100326  0.00268082  -0.012083  -0.00464732  0.00114594  -0.00344513  -0.000418503  -0.000405435  0.00236643  -0.00218815 
160 -0.000382174 -0.0520757 0.0290534 0.0424917 -0.00379734  0.00434535  -0.0170426  0.00218756  0.00774894  -0.0155029  -0.00480181  0.0106217  0.00803745  0.00383394 
161 2.67454e-05 1.01035 0.00738901 0.0467739 -0.00256326  0.00311871  0.00433712  -0.0023866  -1.19711e-06  -0.000524721  -0.000844433  0.00280852  0.00106328  0.00194618 
162 0.000270556 0.841052 0.019211 0.0464871 -0.00559618  -0.00601106  0.0111089  0.00344772  0.000563543  0.00336974  -0.00556552  -0.000299139  0.00932987  -0.00604448 
163 -0.000476963 0.392963 0.0142958 0.0434802 -0.00576065  -0.00313675  -0.00347093  -0.000288273  0.00132308  0.000492178  -0.00476957  0.00501306  -0.00521521  0.00849373 
164 2.01016e-05 0.781148 0.00475457 0.0486581 0.00120201  -0.00197494  0.00227292  0.00208569  -0.000417665  -0.00191594  -2.33279e-05  -0.00130665  0.00147449  0.000131211 
165 0.000331337 0.556835 0.00868144 0.0484511 0.000501748  0.00219886  0.000808656  0.00043826  -0.00613785  -0.000339698  -0.00174243  -0.00377077  -0.00203926  0.00319885 
166 4.53723e-05 0.531201 0.00237983 0.0449024 -6.69825e-06  0.00104336  -5.48396e-06  3.64124e-05  0.00017416  0.000827946  -0.000366545  0.000267297  0.000590151  0.00181761 
168 0.000771342 1.27942 0.0490249 0.0443943 0.0152678  0.00440397  -0.019091  0.0189896  -0.00683456  0.0152585  -0.00428857  -0.0332218  -0.00419326  0.00258304 
169 0.000136236 0.545215 0.00496461 0.0346383 -2.55501e-05  0.00129564  -0.000456659  -0.00193067  -0.00106747  6.19215e-05  0.00125921  0.00232423  -0.000672308  -0.00323249 
170 0.000273516 0.77803 0.0174404 0.0326126 0.00461533  0.000736001  0.0112414  0.00341777  0.00125687  -0.000282305  -0.00450858  0.00358478  0.00916712  0.00503978 
