generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.11971e-05 0.539617 0.00183282 0.04 0.000306952  -6.81767e-05  0.000642379  0.000770528  0.000311928  -0.00139051  0.000346181  -0.000159575  1.41992e-05  -0.00027868 
4 -8.4714e-05 0.495034 0.00129865 0.0597204 -0.000682833  -9.81063e-05  0.000355119  5.36759e-05  0.000650695  -0.000196558  -8.86783e-05  -0.000351258  -0.000697309  4.57194e-05 
5 0.000615703 1.75751 0.0556332 0.0804132 0.0231957  0.00458438  -0.00521878  0.0267604  -0.00744285  0.0197552  0.0152372  -0.0254509  -0.0216004  0.000693745 
7 0.00791975 0.749403 0.0888429 0.109659 0.0691122  0.000815446  0.00775932  -0.0322259  -0.0301105  -0.0130028  -0.023963  0.000571514  -0.00802768  -0.0173919 
9 0.000227951 0.660707 0.0121054 0.0893424 0.0026713  0.00476296  0.00135599  -0.000735298  -0.000762388  -0.00895973  0.000259742  -0.00219149  0.00424555  -0.00325369 
10 -0.000162356 -0.154643 0.0206195 0.103779 0.00208316  0.0010503  -0.0036457  0.00692665  -0.00900558  -0.00480212  0.0131781  0.0073195  -0.00418115  0.00309405 
15 0.00303694 0.626005 0.0391492 0.193895 0.00689261  0.000412494  0.0253805  0.00419492  0.0214996  -0.00414322  -0.0161641  0.00792043  -0.00258835  -0.00362003 
16 0.00558426 0.538171 0.0294222 0.204987 0.0169675  0.00664525  -0.00312869  -0.01419  0.0116451  0.0024923  -0.00677531  7.32982e-05  -0.00971005  -0.00635998 
19 0.00795789 0.631021 0.0646787 0.248164 0.0264952  0.0268917  -0.0121588  0.0218959  -0.0324904  0.00265433  -0.0125523  0.026752  -0.00705304  0.0120524 
21 0.00839186 0.526336 0.0302515 0.268878 0.0130737  -0.000655673  0.0033252  0.0124817  0.0143651  0.0129013  0.00488376  0.00415695  0.0122568  0.00357654 
22 0.0159395 0.637192 0.0937741 0.271908 0.0394432  -0.0399506  0.00722805  -0.0371505  -0.0236332  0.0399652  -0.000242525  -0.0433342  -0.0126162  0.00406679 
25 0.0123722 0.521765 0.0338517 0.29694 0.0228149  0.00635423  -0.0135013  0.0027207  0.0109128  0.00183113  0.000179659  -0.00116919  -0.00718147  -0.0148305 
26 0.0107836 0.630284 0.0751211 0.294248 0.0424753  -0.0144264  0.00617926  -0.0123009  -0.0344569  -0.00498028  -0.0161287  -0.00473106  -0.015151  -0.0414399 
27 0.00672969 0.757993 0.0832951 0.292681 0.0239758  -0.0140066  -0.0541182  -0.0150341  0.0369736  0.014079  0.0209375  -0.0215006  -0.0165927  -0.0164623 
29 0.0194081 0.750459 0.139267 0.314721 0.0378119  0.0424737  -0.00254344  0.0188941  0.100315  -0.0149866  0.0586015  -0.0195259  -0.00813057  0.0403612 
30 0.0222475 0.573944 0.0821258 0.299268 0.0561049  0.0206819  -0.00679681  0.0100296  0.0158199  -0.0374601  0.0260919  -0.0150754  0.0206234  0.0059532 
32 0.0123854 0.890378 0.138747 0.291442 0.0663536  -0.0362504  0.0313324  0.0440124  -0.018145  0.0567409  0.073452  0.0270268  -0.0185814  -0.0243997 
35 0.0133274 0.561764 0.0579407 0.311027 -0.0023359  -0.00443406  -0.0114268  0.0114614  -0.0218289  -0.0129443  -0.0409279  -0.00812002  0.00885719  0.0246281 
36 0.0301231 0.599282 0.110491 0.305333 0.0440672  -0.030178  0.0312387  -0.0323732  -0.0620705  0.0313024  -0.0414778  0.0262699  0.00542356  0.00769875 
37 0.00434116 0.512146 0.0148267 0.268918 0.00804348  0.00784678  -0.00352587  -0.000380562  -0.00255038  -0.00445059  -0.00202271  -0.00625424  -9.23369e-06  0.00338594 
38 0.0299403 0.802063 0.189523 0.277903 0.109728  -0.0457027  0.0403976  0.00483559  0.121922  -0.021175  0.0160611  0.0525972  -0.00928464  0.041359 
41 0.0278063 0.954404 0.22342 0.259032 0.179733  -0.0481945  0.0286964  0.0813615  -0.011056  -0.0712303  -0.0113892  -0.0113522  0.0466277  -0.0147521 
46 0.014726 0.582078 0.0700241 0.228045 0.0322982  0.0111033  0.0173282  -0.015574  -0.0347301  0.0080606  -0.00621697  -0.0250232  0.0326041  0.0139684 
50 0.0101634 0.636049 0.0744998 0.237666 0.0305457  -0.00748872  -0.00720291  -0.02908  -0.0137862  0.0136036  0.0158409  0.0286364  0.0322254  0.0343366 
52 0.00390474 0.918582 0.0807921 0.24141 0.0229238  -0.0258447  0.00255736  -0.00991444  -0.0454347  -0.0452007  -0.0047946  0.00302123  -0.00335896  -0.0328369 
55 0.0292163 0.557151 0.0836186 0.274754 0.058393  -0.00248006  -0.0351949  -0.0234857  -0.00089976  0.00728462  -0.0281481  0.00849672  0.0154577  -0.0250715 
56 0.00106541 0.707875 0.0297638 0.230201 0.0024476  0.00807718  0.0134925  0.000819623  -0.0167202  0.0113881  -0.00518321  0.0135137  0.00336409  -0.00137018 
60 0.000764563 0.553653 0.0128184 0.291097 0.000845079  0.00279421  -0.00362163  -0.00254064  -0.00567479  -0.000615751  -0.00194583  0.00939486  0.00037196  -0.00338336 
62 0.0408329 0.873729 0.245313 0.324207 0.169326  -0.0439499  0.0657245  -0.0108831  0.0633801  0.0787276  -0.08177  -0.0536867  -0.0675785  0.0280466 
64 0.0296928 0.977952 0.236595 0.275463 0.190966  0.0342442  -0.0452952  0.0633759  -0.0500481  -0.01055  -0.011396  -0.0634501  0.0587888  -0.0451682 
67 0.0034923 3.87324 0.216266 0.21422 0.0270916  0.0964592  -0.0153623  -0.156904  0.00159404  -0.0180371  0.0594746  -0.0836666  -0.00337253  0.0316425 
68 0.00423749 2.04756 0.161553 0.206585 -0.0563752  0.0475848  0.00126157  0.044711  0.0190436  -0.024438  0.0845187  0.042563  -0.0815333  0.0457549 
70 0.0151816 0.627878 0.088392 0.214255 0.00816492  0.00733574  -0.0664117  0.0201173  0.0247973  0.0104041  -0.00373081  0.0389089  -0.0112409  -0.0223635 
72 0.00124257 0.506549 0.00577075 0.202091 0.00259984  0.002532  -0.00177813  -0.00234711  -0.00111641  -0.00106479  -0.000303255  0.00222607  0.00178284  0.000924476 
73 0.0037088 0.520051 0.0174286 0.213768 0.00652859  -0.01137  0.00324677  -0.00615926  0.00258335  0.00269688  -0.00211755  0.00680793  0.00364328  0.00230778 
74 0.0235809 0.815783 0.172054 0.220525 0.0948681  0.000549582  -0.0705288  0.0346431  0.00358498  -0.0044927  0.035903  0.0904265  0.0485866  -0.0506768 
76 0.00233847 0.514625 0.0118055 0.182778 0.00195609  0.00216721  0.00998072  0.00124947  -0.00077049  -0.00440633  -0.00215553  -0.00133277  -0.00178935  0.000194709 
79 0.00249105 1.17711 0.0820725 0.221275 0.0276728  -0.00750534  0.0177405  0.0451131  -0.0467345  0.00798296  0.0240075  0.0201764  0.006487  0.0170436 
80 0.0110961 0.592281 0.0642811 0.230068 0.0448141  -0.0100541  -0.0268374  0.00776204  -0.00921489  0.0072521  -0.00996879  -0.0155928  0.0133916  -0.0241417 
81 0.0113674 0.664156 0.0864809 0.217624 0.0062913  0.0200798  0.00703345  -0.0345285  -0.00702092  0.0266277  -0.0408026  -0.0239321  -0.0377348  0.0370761 
83 0.0144445 1.1402 0.191467 0.221092 0.0478377  -0.0483031  0.123048  -0.0151042  0.0295871  0.0129739  -0.0454572  -0.0282435  0.110602  -0.0229911 
85 0.0139987 0.882091 0.1459 0.216191 0.0292406  0.0549595  -0.00112682  -0.0107627  0.0397858  -0.0516848  -0.0489942  0.0948381  -0.0179856  0.0363554 
87 0.000779416 11.729 0.186662 0.214232 0.0867932  0.029302  0.0373075  -0.0501251  -0.0155323  -0.0803389  0.0804033  -0.0705544  0.0518101  -0.0415235 
91 -0.000121978 -66.5187 0.180467 0.25874 0.0120663  -0.0902731  0.0558463  0.0719508  0.056137  0.00684786  0.00249102  -0.0211668  -0.110955  0.00377666 
93 0.0312114 0.595573 0.11047 0.286039 0.0736907  0.0396669  -0.0216839  0.0164572  0.0123684  -0.0126254  -0.0477202  0.0254021  -0.0185657  -0.0296515 
97 0.0123394 0.612474 0.0747583 0.279987 0.0436735  0.0251314  0.00372468  0.0149895  0.0189182  0.00418474  -0.00864601  -0.0196651  0.00993457  0.0433094 
99 0.0263273 0.560539 0.0813954 0.284762 0.0433484  -0.00572053  -0.0326048  -0.0255913  -0.0277145  -0.0167201  0.00798395  -0.00875233  0.0194089  -0.0378246 
100 0.00395145 0.603328 0.0404648 0.249097 0.0121413  -0.0217363  -0.0145642  0.0144048  -0.0122539  -0.0140428  0.00624378  0.00219492  0.0112497  -0.00895497 
101 0.0359247 0.928021 0.246154 0.255669 0.134679  0.024366  -0.120849  -0.0690362  0.0487834  0.0999444  0.0649304  0.0390081  0.0354329  0.0559217 
102 0.00408459 0.550221 0.0287589 0.173413 0.00401375  -0.00415289  -0.00218089  0.0143941  -0.0151905  0.00208541  -0.00172016  0.00775237  0.00241406  -0.0166669 
106 0.00642838 1.22689 0.136412 0.161232 0.0141716  -0.0631622  0.00625069  -0.0377989  -0.0703324  -0.00437615  -0.0767276  0.00779149  0.0451117  -0.00118128 
107 0.00315985 0.654302 0.0441782 0.139957 -0.00178331  -0.0185818  0.0322313  0.0173988  -0.00690775  -0.00448153  -0.00449052  -0.00485357  -0.0121994  0.00115206 
108 0.00480232 0.775586 0.0727264 0.128191 0.041885  0.0218478  0.0349871  0.0269322  -0.0166813  -0.0123427  0.00327442  0.00313172  -0.00779611  0.0244149 
111 0.000415906 1.19551 0.034011 0.107899 -0.01067  0.0153197  -0.0206579  -0.00973556  -0.00556314  -0.00843334  -0.00748004  -0.00864724  0.00715472  0.00164033 
112 0.000677589 2.14618 0.066768 0.105955 0.00237622  -0.0011429  0.00718978  -0.0237943  -0.013093  -0.00809814  -0.0216234  0.0408766  -0.036555  -0.0110186 
115 0.00442261 0.790729 0.0716814 0.102708 -0.000960254  0.0227235  -0.0166197  0.00157668  0.0119271  0.0268689  -0.00902546  -0.00961503  -0.043407  0.0376824 
118 2.67547e-05 2.15552 0.0133104 0.0783338 -0.00412825  -0.00242512  -0.00449485  -0.00340193  -0.00194484  -0.00266596  0.00653541  -0.004996  -0.00555902  0.0036057 
