generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000221489 0.0166885 0.01 0.00960668  0.000894742  0.0025827  0.00510666  -0.00775356  -0.00705763  -0.00469679  -0.000272443  0.0030074  -0.00340058 
4 0.000492042 0.0210072 0.0317416 0.00309761  -0.0133359  0.00318678  -0.00894405  0.00449745  -0.000226474  0.00162875  0.00390023  0.00841959  0.00739452 
5 3.58501e-06 0.0102491 0.0298075 0.00240696  -0.00441763  -0.00220465  -0.00125119  -0.000733924  0.000576232  -0.00561835  -0.00183771  0.00342391  0.00507661 
6 0.000150078 0.0336333 0.0368475 0.0151609  -0.0146485  0.00735164  0.0135966  0.0190348  0.00109637  0.00550806  0.00673881  -0.000887209  0.00279116 
9 0.000440319 0.0205782 0.0516339 0.00337593  0.00134808  -0.003443  -0.00442243  -0.0057324  0.00590093  0.0112232  -0.00148473  -0.00885396  -0.0102272 
11 -7.33794e-05 0.0334872 0.0647784 -0.00103849  -0.00342099  -0.0282756  0.000615442  -0.0119595  0.0044676  0.00711468  -0.000853755  -0.00745076  -0.00623482 
12 0.00108323 0.0162858 0.074159 -0.00340515  -0.00927689  -0.00228125  -0.00616537  -0.00296303  -0.00779637  -0.00186512  -2.44114e-05  0.00153177  0.00699769 
13 0.00101388 0.0663072 0.0755083 0.0226437  -0.0417353  -0.0124418  -0.0028981  0.00485343  -0.0284047  0.0120915  -0.00776753  -0.028842  0.0104925 
14 0.00081371 0.00795099 0.0723066 -0.000561433  -0.00543373  0.00240929  0.00284437  0.00195999  0.00103366  -0.00272197  0.00238428  0.00108706  -0.00054478 
20 0.000661598 0.0301673 0.106202 0.000665687  -0.00650948  0.00752865  0.0131774  -0.00309947  0.0117812  -0.00580194  -0.00976152  -0.0189229  0.00122425 
21 0.00224564 0.0272187 0.111068 -0.00128984  -0.00936917  0.00610061  -0.00849766  0.00820252  0.00793057  0.00292638  0.0125745  0.00831668  0.0132651 
23 -0.000108101 0.00516888 0.117489 0.000219011  0.000638208  7.27002e-05  0.000202018  0.00446273  -0.0011207  0.000609516  -0.00104611  0.00184919  0.000398268 
26 0.00909791 0.0834339 0.144943 0.0297658  -0.038078  0.0237992  -0.0444162  -0.0291735  0.0210375  0.0162682  -0.0035729  0.020051  -0.0106274 
27 0.00139707 0.0689972 0.117413 0.0250918  -0.0264426  -0.0244553  0.0122724  0.0248182  0.00254042  0.00313727  0.0243355  -0.0246877  0.0291408 
28 0.00681589 0.0824457 0.117231 -0.00260406  -0.0535848  0.0349988  -0.0232684  0.00142956  0.0101572  -0.0415524  -0.00610931  0.016632  -0.00266271 
30 0.00572434 0.0898585 0.0911966 -0.00227301  -0.04759  0.00917391  0.0581085  0.000488519  -0.00184948  -0.0198896  0.0106153  0.0295707  -0.0309428 
37 0.00400703 0.126233 0.0875099 0.0809929  -0.0573256  -0.0270664  -0.00446241  -0.0152425  -0.0429233  0.002607  -0.0467041  -0.0104611  -0.0310482 
41 0.000597759 0.0108777 0.0650207 -0.00205538  0.000392967  0.00441592  -0.00290848  0.0042323  0.00626505  0.0021496  0.00468138  0.00134972  -0.000681484 
