generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0639389 0.540569 0.109371 2 -0.018485  0.0101761  0.0620031  0.00137577  0.0348633  0.00370625  0.0130227  0.0534706  -0.00773887  -0.0579023 
3 0.0197609 0.529113 0.0496941 1.98445 -0.00446735  -0.00133552  -0.00915161  0.0312385  0.00507496  -0.00494079  0.00559113  0.00409631  -6.43681e-05  0.0359159 
5 0.0394391 0.507124 0.0430117 1.97951 -0.00975495  -0.000161287  -0.0105833  -0.0236486  0.000689248  -0.0250994  -0.0150828  0.012102  0.00853225  0.00252066 
6 0.0992355 0.50371 0.0766628 1.96971 -0.0273157  0.0130554  0.0463857  -0.0377058  -0.00521913  0.00198478  -0.0217787  0.0280821  0.00665714  -0.00698777 
7 0.0682709 0.590093 0.160937 1.94555 -0.0292765  -0.046461  0.0473314  0.0490519  -0.00747503  0.0503255  -0.0332282  0.104055  0.055783  0.0246328 
8 0.173904 0.487169 0.0679699 1.9285 -0.0451889  -0.00244652  0.0108861  -0.0167122  -0.0129045  -0.0356948  -0.0200447  0.0145482  5.90077e-05  0.0109538 
13 0.0271063 0.52804 0.057932 1.88647 -0.00985622  0.0100699  -0.01221  0.00171943  -0.00218176  -0.025282  0.00932017  0.0142802  0.0407375  0.0202794 
14 0.0486505 0.534294 0.0873964 1.87937 -0.0134392  0.00250045  0.0325962  0.0295863  -0.0113051  0.0622178  0.0183446  -0.0167683  -0.00640435  0.0292544 
15 0.060199 0.499299 0.0392999 1.86669 -0.0146086  -0.0173436  -0.00645891  -0.0163437  -0.00205642  0.00743217  -0.0192416  -0.0144744  0.00709973  -0.0056405 
18 0.0616633 0.512746 0.0695602 1.85097 -0.0226581  -0.0246115  -0.0266797  0.00230976  0.00397068  -0.00813288  -0.0159264  0.040563  0.0266363  0.0176621 
19 0.0669658 0.50717 0.0629157 1.83473 -0.0138011  0.00872089  -0.0104382  -0.0090429  -0.00527845  -0.0418388  -0.00517788  -0.0377205  0.0161252  0.00362239 
22 0.136319 0.49893 0.0872579 1.81698 -0.0368532  -0.00895178  0.0454341  -0.0360653  -0.0141898  -0.00217511  0.00959252  0.00786161  -0.0455241  -0.0194508 
