generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000110388 0.267099 0.0101414 0.05 0.00213449  0.000965809  0.00211361  0.000542928  0.00398866  -0.00252312  -0.00105333  0.00303978  -0.0077439  6.75595e-05 
5 0.00488274 0.597694 0.0437587 0.200332 0.0221448  -0.00829229  -0.0157802  -0.00441399  -0.0187574  0.0186466  0.0133347  0.0097099  0.00805437  -0.0071182 
7 0.00605239 0.528379 0.0265165 0.286444 -0.00616477  -0.0134384  -0.00191571  -0.00330376  0.00316553  -0.00745406  -0.0150281  0.00651504  -0.00632923  0.00979867 
8 0.0197139 0.589851 0.0848555 0.32543 0.0174063  -0.0331639  0.0183534  -0.0184395  0.00765722  -0.0238294  -0.0337225  -0.0401743  0.0378643  0.0175899 
9 0.00372316 0.613262 0.041112 0.342842 -0.0153344  -0.0176094  -0.0173767  -0.0101776  -0.00455912  -0.00466874  -0.0203642  0.0109044  0.0112651  -0.00602786 
10 0.0108243 0.581554 0.0597366 0.385931 -0.0195051  -0.0246205  0.0087989  0.0115928  -0.00198534  -0.0294755  0.0290721  0.00972977  0.00814021  -0.0221622 
11 0.0225341 0.601946 0.0965642 0.420436 -0.000202811  -0.039448  -0.00290905  -0.0130275  0.00677326  -0.00671121  0.0672552  -0.00269691  0.00558605  0.0542 
13 0.0509657 1.1855 0.36775 0.489274 0.183074  -0.115699  0.184916  0.0944898  -0.0516005  0.0333761  -0.0530417  -0.00125496  -0.037398  0.19294 
14 0.0374693 0.683501 0.16608 0.471103 -0.0691211  -0.0283559  -0.0343334  -0.0503181  0.012917  0.0940712  0.0237369  -0.0662147  -0.0259023  -0.0604585 
15 0.0716654 0.624852 0.191829 0.471632 -0.000762298  -0.085967  -0.0149307  -0.133853  -0.0109629  -0.0484536  -0.0210206  -0.0104162  -0.011281  -0.0901249 
16 0.0179379 0.874939 0.163502 0.433121 0.0678765  -0.0399385  -0.00455675  0.0456807  -0.0631729  0.0712807  0.0837319  -0.00737154  -0.00104152  0.0478011 
18 0.0726563 0.558874 0.137607 0.490898 0.028621  -0.0967593  0.0205191  -0.00927049  0.0543266  0.0122704  0.0581039  0.00375505  -0.0019981  -0.0418471 
22 0.0576474 0.546641 0.109592 0.577093 0.0249518  -0.0582532  0.022208  0.00257772  -0.0380306  0.0279322  -0.0414648  -0.00195889  -0.0176828  -0.0568513 
24 0.103892 0.567782 0.177682 0.612709 0.114796  -0.0889958  -0.00640905  -0.048059  0.0783216  0.0339848  0.00244921  -0.0229347  -0.00868001  0.0150008 
25 0.0744856 0.667152 0.224294 0.566274 -0.120239  -0.146057  -0.0185901  0.0941533  -0.0432507  0.0156379  -0.00536206  -0.0542309  0.0142131  0.00449798 
26 0.0116736 0.923064 0.140212 0.537614 -0.0562345  -0.0524783  -0.0306494  -0.0203365  -0.0711596  -0.0616119  0.0373574  0.00517654  0.0173318  -0.0425156 
27 0.0866392 0.56811 0.16128 0.565623 0.0215281  -0.0570377  -0.0200168  0.113814  0.0354858  -0.0121172  -0.0504172  0.0282935  0.0642246  -0.00817416 
28 0.00515122 0.911092 0.0919403 0.527498 -0.0158141  -0.0102356  -0.0361434  -0.0408671  -0.0261865  0.0123098  0.0136162  0.0445991  -0.0442997  -0.0121449 
31 0.0282656 0.583108 0.0981998 0.652945 0.038453  0.0114343  -0.0295812  -0.0423245  0.0333593  0.0092708  -0.0345649  0.00497958  -0.0312181  0.0444358 
32 0.0359141 0.615105 0.129743 0.677585 -0.0242769  -0.0401497  0.0491062  -0.00871496  0.06225  -0.0153941  -0.015342  0.058195  0.066017  -0.00723313 
33 0.0269318 0.527176 0.0569279 0.69765 0.00580896  -0.0281262  0.00882639  0.0216151  -0.0115022  0.00614809  0.0202796  -0.0280055  -0.00871205  0.0207187 
35 0.0212139 0.759031 0.148023 0.771528 0.0414647  0.0185003  -0.123278  0.00207658  0.022554  -0.00486109  0.0327666  0.0466998  -0.0051015  -0.0288904 
37 0.0291782 0.621893 0.120046 0.854179 -0.0190531  -0.041883  0.0424282  0.00517321  -0.0255866  -0.0101446  -0.0116912  0.0255634  0.0651381  0.0683822 
38 0.162563 0.573401 0.235016 0.884817 0.0839068  -0.0632353  -0.0750895  -0.0544362  -0.0622612  -0.0322429  -0.0816969  0.0123449  0.0337945  -0.150688 
39 0.00698465 0.604036 0.054034 0.842769 0.00686387  0.000554023  0.022729  -0.0359616  -0.0128674  -0.0171761  0.00728662  0.000869779  -0.021573  0.00908681 
41 0.0499701 0.64082 0.168985 0.934799 -0.00619114  -0.0756121  0.0601823  -0.0864706  -0.0674517  0.00244441  0.0749103  -0.00727581  0.0381803  -0.00484547 
43 0.115971 0.526303 0.132412 0.908343 -0.0335852  -0.0890453  0.0362595  0.0682009  0.00925369  0.0220177  -0.0372083  -0.0215858  0.00369329  -0.00867281 
44 0.0158207 0.50674 0.0233745 0.845791 0.00424187  -0.00229124  0.00330247  0.00677877  0.0070054  0.00289395  -0.00223274  -0.00599739  -0.0191784  0.00022468 
45 0.0634133 0.5071 0.0602912 0.83646 0.00432169  -0.0418511  0.0134706  0.0182031  0.00358546  0.00937995  0.0173778  0.0126695  -0.0271123  0.00732149 
46 0.0105506 0.512248 0.0238586 0.798863 0.00544756  -0.00456294  0.000804323  0.00422589  -0.00219722  0.0114412  0.00170899  0.0125806  -0.0123379  0.00714759 
51 0.0501902 0.522572 0.074948 0.792267 0.0315791  -0.0206311  -0.0287734  -0.0356206  0.0284321  -0.00642614  0.0258878  0.012713  0.0194464  -0.0061593 
53 0.0133336 0.505987 0.0201223 0.760734 0.00701428  -0.0033194  0.00439472  -0.0017939  0.00585433  -0.00909183  -0.00960685  -0.00862281  0.00620644  -0.000238847 
