generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0430813 0.51085 0.0521475 2 -0.0141036  -0.00177039  -0.00532015  -0.00284815  0.0201888  0.00733965  0.0140933  -0.000208583  -0.0250272  0.0345604 
6 0.0397074 0.560796 0.10107 1.98943 0.00342323  -0.0198096  -0.0277477  -0.00305988  -0.0579203  -0.0246053  -0.0100218  0.0517463  -0.0381664  -0.028927 
9 0.162709 0.516926 0.14672 1.97962 -0.019557  -0.0401822  0.0909568  -0.0586057  0.0265874  0.0212399  -0.016865  -0.00521899  -0.0324027  -0.0728165 
10 0.104491 0.57005 0.180734 1.94117 -0.0263998  -0.0120582  0.0558807  -0.0106939  0.100603  -0.0130486  -0.0333705  -0.0339752  0.101295  0.0759332 
13 0.0363418 0.519436 0.0584043 1.9154 0.0182459  -0.0359214  0.013958  -0.014398  0.0200464  0.0175579  0.00997982  -0.0126759  0.0202258  0.00248543 
17 0.17063 0.527333 0.171898 1.90606 -0.121297  0.0512724  0.0372389  -0.0243735  0.00371135  -0.022283  -0.0362761  -0.0347405  -0.0838161  0.0129604 
19 0.133958 0.575925 0.214116 1.86427 -0.0406456  -0.0391579  0.0412839  -0.0290877  -0.0289429  0.00847549  -0.156938  0.103857  -0.0538781  0.0296912 
21 0.086879 0.561898 0.15502 1.83024 0.0149975  -0.0509841  0.00316636  0.0318611  -3.93388e-05  0.04253  0.0472419  -0.0406928  -0.068922  0.0986664 
24 0.0880894 0.642636 0.226746 1.80734 -0.025694  -0.0613975  0.131128  0.044747  -0.0177885  0.0716207  -0.121793  0.0558175  -0.0199213  -0.0632085 
25 0.170031 0.526611 0.170184 1.78383 -0.0504164  -0.0268379  -0.0514458  -0.0592191  0.102664  -0.073077  -0.0340214  -0.0287924  -0.0171838  0.0372156 
26 0.0478729 0.553827 0.10558 1.73926 0.0166573  -0.0175775  -0.0104161  0.0202883  -0.0684107  -0.0295899  0.052833  -0.0082421  -0.02177  0.0339377 
27 0.0538706 0.571162 0.127595 1.72577 -0.00305187  -0.00935527  -0.0563743  -0.0870708  0.024941  -0.0469903  0.00546583  -0.0222637  0.0348994  -0.0291656 
28 0.0892768 0.49902 0.0576208 1.7105 -0.0115483  -0.034923  0.00918216  -0.0222535  -0.0238207  -0.0206333  -0.0114887  0.0120345  -0.0100976  -0.00396405 
29 0.930589 0.463831 0.345862 1.68531 -0.165799  -0.132345  -0.205237  -0.149088  -0.071738  0.0249299  0.0418031  -0.00732707  0.0478766  -0.020131 
30 0.00574472 0.574383 0.0414776 1.47731 -0.0234244  0.0182887  0.00372046  0.00521535  -0.0117441  -0.00329256  -0.0110245  -0.00423403  -0.0156398  -0.0162276 
32 0.0913066 0.89906 0.375269 1.47537 -0.0970285  -0.0340459  0.0187986  -0.109194  -0.0400973  -0.0237481  0.244288  0.0253851  -0.228906  -0.0555442 
33 0.167037 0.499111 0.10663 1.44546 -0.0104095  -0.0542263  -0.0369848  0.0139782  0.00436765  0.00365866  0.0444952  0.054232  0.0336636  -0.0259076 
34 0.0639812 1.42803 0.475069 1.391 -0.00211207  -0.159937  0.228311  -0.0522096  -0.187208  0.0259617  -0.145087  -0.128701  0.0239085  0.26711 
35 0.00869733 0.500648 0.00774281 1.36853 -0.000397867  -0.00271864  -0.000941868  0.000278436  0.000858411  0.00305955  -0.000332535  -0.00548919  0.0025504  -0.00214314 
