generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -7.12061e-07 0.25 0.000843837 0 0.000444595  0.000237974  -5.36757e-05  3.2187e-05  -0.000139778  0.000484567  -2.15044e-05  -1.90079e-05  -0.00011099  -0.000431696 
2 -2.65361e-05 0.26267 0.00501915 0.00958228 -0.000117937  -0.00265672  0.000991465  0.000768521  -0.000402416  -0.00125283  -0.00136856  0.00238107  -0.00243221  -0.0011647 
4 0.000160886 0.671231 0.0104975 0.030088 0.00420745  -0.00163377  0.00227275  -0.00116423  -0.00214701  -0.00183306  -0.000340925  -0.00865351  -0.000302222  -0.00049384 
5 -0.000791392 -0.211351 0.0474595 0.0367931 0.0164694  -0.0108722  -0.00648598  -0.0065487  -0.0119734  0.0265829  0.00174986  0.00405336  0.0247645  0.017182 
10 -0.000156315 0.48955 0.00255871 0.0809017 -0.000339179  -0.000170793  0.000256837  -0.00119843  0.000719397  0.00159902  0.000477738  -0.00118101  0.000441548  9.05801e-05 
11 0.00500289 0.835197 0.0818409 0.0904883 0.0591645  0.00234572  -0.0337518  0.00964917  0.0148052  -0.0126547  0.00474284  0.013467  -6.31258e-05  -0.0371013 
12 0.000207691 0.733103 0.0139158 0.0608369 -0.00430767  0.0066652  0.00642457  -0.00766194  -0.00343286  0.00236619  -0.00220085  0.00259162  -0.00115809  0.000635857 
13 0.000583713 0.788737 0.025963 0.0654449 0.00446169  -0.00903781  0.0154964  0.0106014  -0.00582131  -0.00396782  0.00825363  7.90476e-05  0.00861347  0.00529218 
22 0.00172126 0.553056 0.0191427 0.13785 0.00677065  0.00792563  -0.00694619  -0.00480012  0.00210629  -0.00729005  -0.000398822  -0.00224283  0.00549  0.00967393 
23 0.00414488 0.54964 0.0288058 0.140882 0.0186413  -0.0137105  0.00234783  -0.0070681  0.00184384  -0.00011302  -0.0120449  -0.000381438  0.00430702  0.0084641 
25 0.00488869 0.535436 0.0265158 0.14386 0.017561  0.0129221  -0.00283995  -0.00390922  -0.00627928  -0.00647312  -0.00462561  -0.00276148  -0.00511672  -0.00823635 
26 0.00340025 0.640864 0.0437943 0.135129 0.0164091  0.00199582  0.0215505  0.00792709  -0.00952513  -0.00825391  -0.0219771  0.0170179  -0.00860247  0.0105815 
28 0.00421744 0.664299 0.0526664 0.140323 0.0300661  0.000713947  -0.0224675  0.0106063  0.0171943  0.00135822  -0.00822448  0.00326907  0.0155557  0.025183 
30 0.00260757 0.561757 0.0254291 0.141084 0.00338079  -0.00365461  -0.00274187  -0.000715369  -0.0111765  0.00703028  0.0054341  -0.00841052  -0.00845188  -0.0163641 
31 0.0052272 0.550116 0.0325358 0.140515 0.0166425  0.0107371  0.00712218  0.00206988  0.00683562  -0.00335379  0.0120413  -0.0138751  -0.00624535  0.0132974 
33 0.00191518 0.556038 0.020753 0.139114 0.00792048  -0.00613005  0.00594492  0.00808828  0.0090464  0.0045485  -0.0071186  0.00658808  -0.00574227  -0.00018739 
34 0.00765204 0.770967 0.0910095 0.141392 0.0425194  0.020102  -0.0158378  0.0234959  0.017507  -0.0238409  0.0447569  -0.0104599  -0.0308764  -0.0364282 
37 -0.000310064 -0.494932 0.0351286 0.136657 -0.0034216  0.0158878  0.0216523  0.000874732  -0.0113841  0.00635809  -0.0120583  0.0126721  -0.0049133  -0.000395044 
