generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000118369 0.0272094 0.05 -0.00621978  -0.00102388  0.00389831  -0.0153097  0.00830338  -0.00308521  0.00418337  -0.0164572  -0.00915302  0.000675363 
6 0.0159676 0.0684132 0.245215 -0.043777  0.00772078  0.00201246  0.00261543  -0.00297458  -0.0108595  0.0244633  -0.0335296  0.0217159  -0.0192976 
8 0.00955289 0.07618 0.307066 -0.0329579  -0.00924304  0.018082  0.0168484  -0.00807647  0.0115125  -0.00643038  -0.0334511  0.0392893  -0.0334538 
9 0.0129984 0.0886459 0.337619 -0.0284717  0.0184916  0.0171613  -0.0221823  0.00161893  0.0714509  0.0189556  0.00813787  -0.00369699  0.0192846 
10 0.0189098 0.054751 0.363908 -0.0195253  -0.0284431  -0.00556874  0.00121891  0.0057686  -0.015765  0.00720479  0.0227233  -0.000917962  0.0303977 
15 0.0275224 0.0916421 0.579414 -0.0265092  0.0206989  -0.0242924  0.0155075  -0.0304515  -0.0326897  -0.0173162  -0.00511588  0.0271895  0.0580972 
17 0.10488 0.373954 0.653512 -0.193791  0.0827581  0.199152  0.0150845  0.0985421  0.0834157  -0.0800862  -0.101758  0.082655  -0.123611 
18 0.0490211 0.099609 0.61214 -0.0414692  -0.0233399  0.00427349  0.013009  -0.00172073  -0.0414482  0.0396138  0.0008648  0.0221339  0.0607386 
20 0.00285583 0.00582158 0.654457 -0.00173993  -0.0014131  0.000164808  0.000800233  0.00112675  -0.00486438  0.000695309  0.000296324  -0.000928915  -0.00135395 
21 0.0964403 0.372683 0.695353 -0.171401  -0.0832836  -0.0117382  -0.0512757  0.0110084  -0.228936  0.193448  -0.0510151  0.0172114  -0.0834111 
25 0.0691842 0.119475 0.777883 -0.039625  0.0176019  0.0448087  0.0120855  -0.0454181  0.0301002  -0.0727932  -0.0100393  -0.0323932  -0.0286827 
28 0.0396551 0.0469239 0.859686 -0.0149986  -0.0311087  -0.0045716  0.00486842  0.000728257  0.00480997  -0.0129092  0.00204341  -0.0227065  0.0159521 
29 0.100115 0.280449 0.880695 -0.0877166  0.13662  -0.0211175  0.00521467  0.113431  0.0929455  -0.0362819  0.0967092  0.085301  -0.111213 
30 0.00392085 0.0155858 0.867115 0.00144893  -0.00656288  0.00368795  -0.00131966  -0.000636116  0.00244653  -0.0071508  0.00517498  -0.00985167  -0.00102112 
32 0.0142477 0.0232773 0.952168 -0.0010943  -0.0104829  -0.00758546  -0.0024159  -0.00901257  0.00697612  -0.0146659  0.0039488  -0.00235025  0.0011271 
34 0.110939 0.0920655 1.03485 -0.0376298  -0.0244123  0.000442804  -0.0053144  0.00746473  0.00915298  -0.0527259  0.0115888  -0.0247683  0.0526152 
35 0.0462439 0.053468 1.02891 -0.0152492  -0.000923939  0.0137176  -0.0066682  -0.00239565  0.00497415  0.0126916  0.0165922  -0.0413586  0.0146766 
