generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
7 0.00887546 1.18074 0.155009 0.3 -0.0112016  -0.0597069  -0.00550796  0.0272054  0.0300299  -0.0343476  -0.0785632  -0.0572151  0.0425109  -0.078945 
8 0.0176564 1.20298 0.221511 0.328917 -0.0208615  -0.0305538  0.0369704  -0.0656929  -0.0345797  0.0894683  0.0252376  0.115603  -0.0495439  0.127906 
9 0.0133876 3.14161 0.371746 0.346836 0.102792  -0.184514  -0.0923  -0.0276989  0.0307058  0.0650479  0.179217  -0.0865868  0.141636  0.139451 
11 0.00790534 0.89726 0.11191 0.374504 0.0152061  0.0200558  0.058842  -0.0272874  0.0633833  -0.0254051  -0.00486  0.0403607  -0.0219566  -0.0297646 
13 0.0535841 0.745693 0.228742 0.434422 0.0712006  -0.0671163  -0.05338  0.161511  -0.0420593  -0.0646739  0.00673907  0.0534688  -0.0629828  0.0314771 
16 0.0251556 0.669021 0.13065 0.483284 0.0162965  -0.0253912  -0.00637963  -0.0232906  -0.00184984  -0.0517697  -0.0504709  -0.0258053  0.0962306  -0.0204683 
18 0.0123815 0.518316 0.0312595 0.540983 0.0124929  -0.0154075  -0.00869845  -0.0178039  0.00240708  -0.0124064  0.00347913  0.002619  0.00300904  0.001822 
23 0.0335561 0.523355 0.0602209 0.754094 -0.00408228  -0.0279615  -0.0106882  0.0131638  -0.0176637  0.0228942  -0.00921358  -0.0318663  -0.00452425  0.0241566 
25 0.0434183 0.503818 0.0393964 0.825095 0.0109125  -0.022627  -0.0212077  0.000775564  -0.00211449  0.00734114  -0.00106344  0.00443004  -0.0121756  -0.0155975 
28 0.0270505 0.509844 0.0375103 0.941313 0.00193932  -0.0130965  -0.000463386  -0.0295269  0.0117029  0.00700233  -0.0106556  0.00155126  0.00454613  -0.00608938 
29 0.0477719 0.559066 0.109987 0.975019 0.0714778  -0.0167565  0.0250945  0.0215652  -0.0328462  0.0296767  -0.0482023  0.00499385  -0.0110297  0.034393 
30 0.0591493 0.537452 0.101233 0.998403 -0.0271157  -0.0525642  -0.0140554  -0.0192098  -0.0543069  0.0163847  0.00530828  -0.00580559  0.0343806  0.0414938 
31 0.0403341 0.55987 0.101187 1.01626 0.0425914  -0.0176871  0.0152071  -0.0551328  0.0460701  0.0172442  -0.0106186  0.0217299  -0.0328002  0.027576 
32 0.125917 0.507015 0.101741 1.04349 0.0277531  -0.0677718  0.00752125  -0.0130341  0.0310202  -0.010219  -0.00547646  -0.0448347  0.0392208  0.0107873 
35 0.0890116 0.539903 0.1312 1.12488 0.0916915  -0.0122912  0.048095  0.0229984  -0.0227736  0.00661207  -0.00878161  0.0339812  -0.029773  -0.0559669 
38 0.0287734 0.500487 0.0213925 1.22861 0.00305422  -0.010035  0.00131269  0.00602273  -0.00267969  -0.0105251  6.16308e-05  0.0105881  0.00281008  -0.00846435 
39 0.102353 0.550151 0.155664 1.26486 -0.0244017  -0.0454762  -0.0462821  -0.0187468  0.0374775  0.0963806  -0.0560707  -0.0534953  -0.0388572  -0.029409 
44 0.0621695 0.533542 0.0994987 1.3219 -0.0244745  -0.0359408  -0.0172172  -0.0223568  0.00459816  0.0134542  0.0507673  -0.0560825  0.0340293  0.0114132 
47 0.184995 0.500567 0.121542 1.29888 -0.0281023  -0.0776409  0.0253542  -0.0422976  0.0191848  -0.017659  0.0582687  -0.00841291  0.0338325  -0.0152343 
49 0.0310826 0.521367 0.055529 1.23181 -0.0107762  -0.0131991  0.00596192  -0.0102932  -0.0162181  0.0118408  0.0107882  -0.0319942  -0.0292697  -0.0158643 
50 0.251847 0.508577 0.181221 1.21932 -0.0292381  -0.128108  0.0280899  0.0164672  -0.0516374  -0.035824  0.0349966  -0.033397  0.0750094  0.0509698 
51 0.107421 0.558237 0.169944 1.12345 0.0822616  -0.0386169  0.027684  0.0551711  -0.027385  -0.0950005  0.0699708  -0.0100326  0.0387927  -0.0231557 
52 0.0049267 0.524466 0.0222039 1.07708 -0.0134071  -0.00727111  -0.00122892  -0.00521117  -0.00836287  -0.00443935  -0.00438966  -0.0104429  0.0029528  0.00224484 
54 0.0591114 0.877032 0.295488 1.07479 0.00878821  -0.0369047  0.0569192  -0.0127443  -0.0432407  -0.207009  -0.0218161  0.192669  0.0121763  -0.00197132 
55 0.0892673 0.508268 0.0804963 1.04774 0.0310982  -0.0196232  0.00759223  0.0245008  0.00574228  0.0347063  -0.0394857  0.0264037  -0.0295148  -0.0102303 
56 0.0175706 0.701518 0.119025 1.00611 0.0646731  -0.0168064  0.0414534  0.0470916  0.00866516  -0.0189407  0.0175928  -0.0465804  -0.0181595  0.0502293 
57 0.141018 0.776319 0.389494 0.997412 0.0387194  -0.1399  -0.0349414  0.0464021  0.223005  0.0227147  0.0609246  0.114545  -0.176862  0.170003 
58 0.087707 0.731258 0.283744 0.928929 -0.178735  -0.0262281  -0.0949231  0.0980365  -0.118281  0.0438553  0.0219175  -0.00324913  -0.0613809  -0.095304 
59 0.00180959 0.500813 0.0027407 0.882518 -0.000747451  -0.0014227  0.000961527  -0.000882363  0.000751208  -0.000947048  -0.000721245  -0.000505417  0.000646228  0.000755715 
60 0.0322487 1.1077 0.277335 0.881493 -0.0465584  0.00869925  0.0648193  -0.145944  0.0690555  0.0169851  -0.198362  -0.061666  0.0307372  -0.00425808 
61 0.0530896 1.22051 0.384289 0.863302 0.0478974  -0.10328  0.269258  0.0824923  -0.0345084  -0.0292402  -0.126928  -0.160135  0.0971096  -0.0467208 
63 0.0451013 0.581269 0.123634 0.832803 -0.0141296  -0.0504614  0.0410415  -0.0278946  -0.0220673  0.0435115  -0.00196209  0.010503  -0.0836161  0.0243051 
64 0.122136 0.569879 0.196676 0.805883 -0.00397449  -0.136284  -0.0289532  0.00113496  0.0731794  0.0581724  0.00523811  -0.0874397  0.0501714  0.0179745 
66 0.0242306 1.00308 0.219489 0.730899 -0.0388849  -0.0768899  -0.0366346  -0.0669129  0.0225709  -0.169674  0.036755  0.0142624  -0.0492334  0.0406804 
68 0.0720484 0.568541 0.146426 0.714333 -0.0183919  -0.0429384  -0.0732196  -0.0131016  -0.000840406  -0.0589632  0.0461866  0.0592917  -0.0643811  -0.0213281 
70 0.00749323 0.633245 0.0632829 0.663853 -0.000279295  0.020101  0.00935663  -0.00733484  -0.0369  -0.00571243  0.0185696  -0.00491276  0.0294569  -0.0287809 
72 0.0193595 0.677378 0.117324 0.658206 0.0663171  -0.00667133  -0.0377099  0.0140335  0.0421417  -0.00180912  -0.0451769  -0.0461363  -0.0417154  0.00381335 
73 0.0210704 0.656373 0.115057 0.643475 0.0335954  -0.0135962  0.0118185  0.0444588  -0.0185798  0.052505  -0.0756579  -0.0287689  0.0124046  -0.000879102 
74 0.0128826 0.53366 0.0424849 0.627064 0.0182248  0.0194995  0.00447382  -0.00587186  -0.0161372  0.0139558  0.0065387  -0.00250164  0.0138621  -0.0184866 
76 0.0621327 0.753231 0.24979 0.616773 0.0740948  -0.0308  -0.150917  -0.0107163  0.0728172  0.0565709  -0.0645379  -0.088501  -0.00483674  -0.11199 
80 0.0156344 0.577 0.0699681 0.5658 -0.0374969  -0.00924556  -0.00852687  0.0262239  -0.00167351  0.00987897  -0.00287283  0.0324316  0.0380647  0.00585356 
81 0.0314103 0.82005 0.199683 0.551921 0.107551  0.0208045  0.0719225  -0.0680791  -0.0296038  -0.0214707  0.0182145  0.0389373  0.0910975  -0.081128 
82 0.00561036 2.57572 0.214941 0.523153 -0.155409  -0.0507347  0.0449982  -0.029393  -0.0673827  0.0202059  -0.00083313  -0.048795  -0.0850834  -0.0448924 
87 0.0872079 0.62483 0.212141 0.517779 0.0837457  -0.0275268  -0.0957163  0.00664955  -0.0689971  -0.073686  0.0302511  0.106877  0.00688574  0.0738343 
89 0.0318379 1.01417 0.253834 0.429513 -0.0558488  -0.0506208  0.101913  -0.0582351  -0.0909734  0.020578  0.167319  0.0845157  -0.0247407  -0.0228529 
90 0.036264 1.11395 0.295234 0.391331 0.103635  -0.226569  0.0609409  -0.0383744  -0.0268356  0.0538982  0.0953114  -0.0139854  0.0356515  -0.0756777 
91 0.00513816 2.79013 0.216073 0.34281 0.0151557  0.0902811  -0.0893076  -0.00397413  -0.0600188  -0.0184024  -0.119306  0.0326377  -0.00492759  0.105124 
93 0.0171708 0.840333 0.152493 0.335251 -0.000236913  0.0504168  -0.0340208  0.063816  0.048641  -0.00566735  -0.0867956  0.00186929  -0.0731191  -0.0141741 
94 0.00805164 0.768691 0.0929613 0.308818 0.0480689  0.0246609  -0.0332769  0.00113783  0.0583004  0.0216749  -0.0227965  -0.0129587  0.00748346  -0.00141948 
97 0.0012313 1.78374 0.0794642 0.295549 0.00319212  0.011436  -0.0122121  0.0422527  0.0166983  -0.00769173  -0.0324398  -0.00554496  -0.0127849  -0.0515229 
98 0.00135845 0.516092 0.00939697 0.293459 -0.000724303  0.000229476  -0.00471317  -0.000809545  -0.000529721  -0.00370638  0.00612948  -0.00277093  0.0017359  -0.00160521 
99 0.0302157 0.904484 0.219807 0.291137 -0.00189576  -0.0723397  -0.0368964  -0.068531  0.00599753  0.111169  0.0526003  -0.0546545  0.129708  -0.0452535 
102 4.62468e-05 0.644202 0.00516488 0.234505 -0.00300042  -0.00184166  0.00108315  -0.00159918  0.000207906  -0.00228569  -0.0010552  0.00167937  0.000994439  -0.000600732 
103 0.00463029 0.881194 0.0839543 0.234406 0.027146  -0.0614732  0.0386201  0.0127563  -0.0159947  -0.0108593  -0.00530126  0.00551304  -0.0152992  0.014557 
105 0.0122762 1.53153 0.223839 0.224336 -0.16289  -0.0661691  -0.0463185  0.0101026  -0.00515039  0.00994011  0.11805  0.00251442  -0.0520973  -0.0127833 
106 0.00981768 0.699934 0.0886187 0.195257 0.0361801  -0.0233924  -0.0409153  0.015609  0.0005192  -0.0333767  -0.0112846  0.0326718  -0.00574328  -0.0416812 
107 0.0124201 0.826355 0.127111 0.168391 -0.00891349  -0.00696225  -0.0082231  0.0909568  0.0456396  0.028267  0.0312927  0.0535801  0.00158962  0.0308871 
108 0.00137786 0.532513 0.013417 0.126538 0.00251838  0.00470976  -0.00162854  -0.00362648  0.00045164  -0.000746038  -0.00262867  0.00877662  0.00571977  -0.0042746 
109 0.000208275 4.60339 0.0584529 0.120975 0.000736028  0.0392623  -0.0262173  0.0186129  -0.00524053  -0.00467891  -0.0150417  -0.00253063  -0.00208008  -0.0235488 
111 0.000677926 2.028 0.064344 0.120111 0.0363067  -0.00650276  0.0168586  0.0235131  0.031086  -0.00578857  0.0169315  -0.0192219  -0.0107958  -0.0130407 
112 0.00551424 0.64874 0.0573195 0.117256 -0.0110201  0.0188268  0.0445712  -0.0200196  -0.00799015  0.00387735  0.00399618  0.0151029  0.00635082  0.00767954 
116 0.000478423 0.70413 0.0197647 0.0908294 0.00613381  -0.000989292  0.00517746  0.000661482  0.00119469  -0.00693103  -0.00741812  0.0130231  0.00616024  -0.00357096 
117 0.000505637 3.93175 0.083266 0.088157 0.0529093  -0.0265474  -0.0329837  -0.0181899  0.0101611  0.0176162  -0.0191139  -0.0343344  -0.00686471  0.00232209 
118 0.000730487 0.673258 0.0225011 0.0852417 -0.00790124  0.00652663  0.00750818  0.00257307  -0.00583786  -0.000228415  -0.00369936  0.00717072  0.0101411  -0.0116706 
119 0.00115057 1.35987 0.0628792 0.0808451 -0.0368432  0.0376365  0.0156368  0.0152284  -0.00114419  0.00766328  -0.00516312  0.0161654  0.0106936  0.015527 
121 0.00206064 0.648908 0.0350435 0.0733895 0.0185621  0.0165781  -0.00514503  -0.0167939  -0.00734986  0.00726815  -0.00729302  0.00229938  0.00389339  0.0109397 
