generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.88029e-05 0.303084 0.00384845 0.05 0.000520653  -9.81757e-05  -0.000282667  1.92847e-05  0.00184235  6.2151e-05  0.00228773  0.00207893  -0.000755713  0.000961622 
4 0.00219042 0.690465 0.0408536 0.150089 -0.00872154  -0.0108729  0.0108612  0.00650117  0.000153949  0.0299192  -0.0162025  0.0106661  0.00189453  0.00628004 
6 0.013688 0.798001 0.127534 0.240406 -0.0730591  -0.043651  -0.0611438  0.0146737  -0.0409342  0.0171548  0.00503733  -0.0528456  0.00127512  0.0166848 
7 0.00604194 0.875738 0.0951908 0.253615 -0.032233  -0.0338379  -0.0229245  -0.0506194  -0.00152031  0.00185813  -0.00172255  -0.0222262  0.0416676  -0.0393769 
10 0.00906975 1.40548 0.18058 0.369257 -0.0381381  -0.0494036  -0.0215677  0.105578  -0.0521551  -0.0512895  0.0956496  -0.000980425  -0.03071  -0.0407249 
11 0.00861463 0.51075 0.0201394 0.396964 -0.00608589  -0.00955882  0.00665218  -0.0077031  4.00947e-05  0.0108534  0.000511131  0.00405594  -0.00512413  -0.00358215 
13 0.0494412 0.54472 0.098923 0.47155 -0.00168188  -0.0655101  0.0127509  -0.0300152  -0.0098931  -0.00333386  0.024794  -0.00954588  0.0541744  0.0260412 
15 0.0964049 1.04404 0.446693 0.504693 0.057071  -0.294233  0.0464141  0.0839377  -0.139809  -0.182758  -0.0619534  0.142356  -0.0346029  0.149187 
16 0.0427024 0.591456 0.127044 0.428417 -0.0422039  -0.0631255  -0.0362196  0.0183284  0.00757995  0.0285145  0.0305112  -0.0577515  -0.0511814  -0.0311457 
18 0.01193 0.518092 0.0304705 0.429037 0.0019791  -0.0149724  0.0176879  -0.010346  -0.00110777  -0.00579741  -0.00435399  -0.00129429  -0.00728706  -0.0131107 
19 0.0414983 0.528787 0.0741963 0.446645 0.018517  -0.0362528  -0.000332476  -0.00896905  0.0537505  3.27325e-05  -0.0220314  -0.00561724  -0.0172362  0.00801488 
21 0.0443345 0.525052 0.0726962 0.471533 -0.0331236  -0.0250798  0.0325073  0.000571564  0.0164392  0.0437704  0.00381881  0.0065838  -0.0123025  -0.0103021 
25 0.0298642 0.547903 0.0778918 0.594027 -0.00695486  -0.0206297  0.0479525  -0.00639189  -0.00720191  0.0098523  -0.0497273  0.00358752  0.0237794  -0.00726728 
26 0.00832213 0.709667 0.0835398 0.614202 0.0172766  -0.0190255  -0.019344  -0.021952  -0.0198191  -0.0298349  -0.039947  0.0119778  0.0103237  -0.0483077 
27 0.0347357 0.551539 0.087267 0.652969 -0.0356513  -0.0290637  -0.0172551  0.0203471  -0.00868839  -0.00430023  -0.00634588  -0.0490489  -0.0160841  -0.0446019 
28 0.0189819 0.969598 0.187994 0.671495 0.122371  -0.0729222  -0.00948449  0.0133989  0.0562264  0.00012019  -0.0412101  -0.0444249  -0.0851324  0.0264454 
29 0.151244 0.557482 0.205209 0.701362 -0.0434686  -0.154617  0.0119898  0.00347309  0.00395891  0.0320408  0.00407707  -0.108843  -0.0557321  0.0121335 
30 0.0272063 0.601429 0.105997 0.632307 -0.0561345  0.0099426  0.0382612  -0.001349  0.00965683  -0.0281466  0.0445813  0.0437092  -0.0053107  0.0413285 
33 0.0194919 0.510508 0.0315849 0.740088 -0.0134389  -0.013877  0.0158481  -0.00385715  -0.0011656  0.00322359  -0.00797292  -0.00431232  -0.00194463  0.0161461 
35 0.0382784 0.526312 0.068239 0.81643 0.0333596  -0.0432319  -0.00273977  0.0121605  0.0266857  -0.0218223  0.001818  -0.0137939  0.0114809  -0.00236655 
36 0.33487 0.656823 0.466447 0.838001 -0.214433  -0.175884  0.201221  -0.230951  0.0181099  0.109149  0.0816644  -0.0317112  0.154686  0.0546237 
38 0.0274998 0.503221 0.0267858 0.727902 -0.00619917  -0.0103877  -0.0198719  -0.00379597  -0.000395655  0.00348311  -0.00788161  0.00592245  0.00629622  -0.0035654 
39 0.0690355 0.561593 0.13651 0.753168 -0.0257005  -0.0531203  0.0394999  0.0104679  0.0604025  0.0156192  -0.0214451  0.00642882  -0.0789864  -0.0533883 
40 0.00626438 1.69428 0.172456 0.751172 0.0990105  0.0152828  -0.104739  0.0187407  0.0295753  -0.0497857  -0.000720257  0.0631678  -0.0199016  -0.0253541 
42 0.0276648 0.540368 0.0691092 0.794234 -0.0158978  -0.015491  -0.00342902  -0.0110005  -0.00798509  -0.0498673  -0.0195851  0.0287593  0.017821  0.00847566 
44 0.0742606 0.681488 0.23283 0.776865 -0.0886156  -0.0554751  -0.0770522  0.106299  -0.0670319  -0.10372  0.0918285  -0.0429073  -0.0122321  -0.0192068 
45 0.0311362 0.548336 0.0799586 0.729305 0.0159064  -0.0354737  0.0322653  -0.0434328  0.0176961  -0.0113647  -0.0337327  -0.0186359  -0.00180918  0.00487374 
50 0.0695338 0.576391 0.150797 0.707972 -0.00620616  -0.0206538  -0.0332202  0.0847092  -0.0216233  0.0752372  -0.0742278  0.0481017  -0.00639499  -0.00167308 
53 0.0830918 0.517679 0.0939269 0.658788 -0.00918102  -0.0642575  0.0295038  -0.00304966  0.00542058  0.0171532  -0.00057509  0.0510902  -0.00778123  -0.0271012 
57 0.0385558 0.61194 0.132729 0.595132 0.0357507  -0.0157884  -0.0686416  -0.0743514  -0.00446607  0.057967  -0.0168869  -0.0287008  0.036309  -0.00651806 
58 0.0199674 0.526121 0.0475453 0.562451 0.00936404  -0.0277491  -0.00656189  -0.0209793  -0.00287431  0.00515766  -0.0125004  -0.0220685  0.000446231  -0.0155348 
59 0.00644278 0.868097 0.0972896 0.544592 0.00985525  -0.0382731  0.0282483  0.00261768  -0.0316905  0.0128279  0.00823894  -0.0481734  -0.0399195  0.0441308 
66 0.052573 0.594864 0.143887 0.538663 -0.00487463  -0.0797135  -0.0571487  0.0428308  0.0549287  0.00116648  0.00790086  -0.0125057  -0.0743404  0.0214771 
68 0.0422544 0.531388 0.0777705 0.488795 -0.0267151  -0.0268434  -0.00785288  -0.0185045  -0.0414491  0.0305529  0.00662386  0.00585568  0.0366192  -0.0118008 
