generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.153269 0.0702741 2 -0.00989418  -0.0358254  -0.0292763  -0.0269733  -0.0255852  0.00621194  0.0037604  -0.00113031  -0.0313406  -0.0167804 
2 0.289054 0.128726 1.96403 -0.00946407  -0.0728232  0.0241099  -0.0745068  -0.0394843  0.0455784  0.0110531  -0.011247  -0.0292371  -0.0174693 
3 0.259923 0.119955 1.89829 -0.0508785  -0.0448565  -0.0144521  0.0129335  0.0699942  -0.00768923  0.0166044  -0.0275541  -0.0132171  0.0569587 
5 0.217452 0.0966298 1.83642 -0.0558062  -0.0358484  -0.0401022  0.0274076  0.0351527  0.00272496  0.0162521  0.0105428  0.0250464  -0.0182416 
6 0.151683 0.0998219 1.78204 -0.064076  -0.0188429  -0.00121141  -0.0190489  -0.040213  -0.0466013  -0.0205435  -0.0232676  0.0122308  0.0154116 
8 0.139656 0.0471617 1.74197 0.0072292  -0.043165  -0.000690409  0.00212239  0.00333615  -0.0047889  -0.0123544  -0.00363701  -0.00985919  0.002576 
10 0.0882824 0.104911 1.70403 0.022418  -0.0345552  0.0316318  0.0013701  0.010595  0.0412589  -0.0460159  0.0384905  -0.0116202  -0.0525238 
11 0.581725 0.446656 1.67903 -0.00716442  -0.203281  -0.223539  0.130775  0.117079  -0.221769  -0.0841594  0.0937455  -0.0727849  0.0836529 
13 0.0423349 0.0691808 1.53643 -0.0124426  -0.0180172  -0.0157823  0.027881  -0.00677845  -0.046152  0.0322216  -0.00327191  6.29239e-05  -0.00743086 
19 0.0446014 0.0781367 1.52288 0.00750978  -0.0251318  -0.0477757  -0.0182311  -0.0122008  0.0122611  0.00756802  -0.0420832  -0.015653  -0.0207357 
20 0.147744 0.0627351 1.50848 0.000769332  -0.0539183  -0.000441032  -0.00730531  0.0209977  0.0112247  0.0169947  -0.00391418  -0.00902975  0.00466731 
24 0.349477 0.321009 1.46209 -0.0183367  -0.0922992  0.08951  -0.127227  -0.14557  0.176336  -0.0423024  0.0976911  -0.0798413  0.000729104 
25 0.0241833 0.0397368 1.35573 0.0104835  -0.00766135  0.0281992  0.00344458  0.00967468  0.00796854  0.000664738  -0.00965825  0.00854555  0.0167185 
26 0.0719452 0.124216 1.34689 0.00796392  -0.0424936  0.0389897  -0.0497727  -0.0287126  -0.0687694  0.0218645  -0.0114095  -0.0451545  -0.0369058 
27 0.27225 0.213382 1.32084 -0.0342737  -0.0598133  0.1646  -0.0120359  0.00613078  0.00921289  0.0324603  -0.0877346  0.0661496  -0.017094 
28 0.100303 0.30033 1.22631 0.0991328  -0.137235  0.0108518  -0.0485321  0.0839165  -0.0560897  -0.00721025  -0.216387  0.0430004  -0.0123235 
29 0.035326 0.0272684 1.1867 -0.00726042  -0.0109893  0.0128507  -0.0104937  0.000662968  0.00901386  -0.00152076  0.012273  0.00768308  0.00108384 
31 0.0488221 0.0858816 1.17198 -0.0159833  0.00244305  0.002285  0.0498885  0.0262645  0.0213109  -0.0215393  0.0179682  0.0384671  0.0347797 
32 0.00667835 0.105847 1.15146 -0.0142544  -0.0133216  0.00244146  -0.0834507  0.0330406  -0.0116308  0.0417017  -0.0154786  0.0229753  -0.0109273 
34 0.0624238 0.0701701 1.14857 -0.0155036  -0.0280948  0.00393945  -0.00171376  0.00156174  0.00965057  0.025129  0.00798182  -0.0521951  0.0189904 
37 0.02414 0.0244732 1.1219 -0.0023156  -0.0119682  0.00784999  0.000322634  0.00420456  0.0102061  -0.00216037  0.00998912  -0.0112063  0.00606135 
38 0.173439 0.21443 1.11122 -0.0478318  -0.0938534  -0.029667  -0.151173  -0.0496575  0.0162935  -0.0369478  0.0394379  0.0710106  -0.021355 
42 0.0634999 0.390575 1.03676 -0.0805167  -0.0574143  0.121862  0.0145626  -0.210468  0.225552  -0.0923695  -0.0959578  -0.0498723  -0.110948 
43 0.55494 0.507297 1.00663 -0.0965133  -0.225764  -0.0623056  0.207978  -0.190669  -0.0988962  0.197165  0.0153954  0.147346  0.207297 
49 0.0414608 0.149161 0.756219 -0.0397632  -0.0139827  0.0409353  0.0832926  0.0322746  0.0188468  0.0530058  -0.0584644  -0.0451969  -0.046815 
51 0.0820025 0.165638 0.728864 -0.0342983  -0.07401  -0.064837  -0.0505557  -0.0491954  -0.0604863  -0.057563  0.0148471  0.0632738  -0.0201542 
52 0.0477771 0.0613422 0.672629 -0.0047748  -0.0493619  0.01199  -0.00514562  -0.00318311  -0.0191211  0.00235509  0.02687  0.00536589  -0.00106869 
53 0.0773413 0.145135 0.636992 -0.00441206  -0.0300348  -0.0789016  -0.0224658  0.0624747  0.0351172  0.0523978  0.0577367  0.00868549  -0.0460627 
55 0.0383393 0.0690243 0.575554 0.00286676  -0.0366235  -0.00848085  -0.00109429  0.0187447  -0.00648377  -0.00681284  0.0137719  -0.0518136  0.00525379 
63 0.00867386 0.059944 0.541886 0.00147965  -0.000943292  -0.0329635  -0.00170865  0.0246329  0.0357349  0.00761885  0.012456  -0.00120062  0.0200572 
