generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000137816 0.53183 0.00418988 0.04 0.000928692  -0.00176168  0.000669273  -0.000435873  -0.000452968  0.00282889  6.48881e-05  -0.00138989  0.00151688  0.000711641 
4 0.000987302 0.547139 0.0136585 0.0581766 0.00812651  -0.00858289  -0.00183578  -0.00123018  -0.00102554  0.00429564  0.00447979  -0.00148702  -0.000184754  0.000381485 
7 0.00155318 0.932721 0.0518323 0.108247 -0.00392088  -0.0223031  0.0263148  -0.00270552  0.00531466  0.032475  -0.0172692  -0.0065338  0.00678529  0.00204206 
8 0.000888792 1.90951 0.0707536 0.118536 0.0242856  -0.0351592  0.0292079  0.020188  0.0092932  0.0123885  0.00127491  -0.0177242  -0.00292486  0.0368141 
10 0.00636524 0.567592 0.0416565 0.141822 0.00649749  -0.0258999  -0.00407816  -0.00721866  0.00621786  -0.0272357  -0.00325933  -0.00104678  0.00844998  0.0094836 
11 0.00386082 0.566361 0.0320959 0.131819 0.00955357  -0.00951034  -0.0176855  -0.00163385  -0.0167307  0.00359873  -0.00608738  0.0140519  -0.000775186  0.0022372 
15 0.00630852 0.690491 0.0693446 0.184629 -0.0232233  -0.0428861  0.0311963  0.0177894  -0.0143227  0.00809697  0.0250584  -0.00338083  0.0151383  -0.00111253 
16 0.017144 0.588007 0.0782554 0.183095 -0.00733851  -0.0522274  -0.0266941  -0.00759307  0.0183079  -0.0417513  -0.00241797  0.00752368  0.00898072  -0.0187258 
17 0.0011268 1.93049 0.0802453 0.145285 0.0204035  -0.0142603  -0.0163139  -0.0394364  0.0258727  0.0265832  0.0219572  -0.0400087  -0.0152354  0.0175295 
19 0.0042111 1.06869 0.0977578 0.17327 0.0240497  -0.0309338  0.00904983  0.0481689  0.00458786  0.0439385  -0.00771167  0.031303  0.0485429  -0.0164853 
21 0.00880456 0.621254 0.0654812 0.190192 -0.0292516  -0.0382867  -0.00517045  -0.0151859  0.0157284  -0.0246252  -0.0285107  -0.00392093  -0.00504866  -0.0011824 
25 0.00606948 2.40408 0.214108 0.230232 0.0493084  -0.0786833  -0.155077  0.0282502  -0.0375134  -0.0215133  0.0210442  -0.0508445  0.017921  -0.0845785 
26 0.00105323 0.56315 0.0163233 0.227607 0.00593945  0.00152725  -0.00561677  -0.0012215  0.00172053  0.000650857  -0.00688386  0.00693424  -0.00966554  -0.00187686 
30 0.00793495 0.630864 0.0645468 0.279535 0.0180319  0.004332  0.0346561  0.0199315  -0.018975  -0.0359247  -0.0169988  -0.00837456  -0.013903  0.00458769 
33 0.00866118 0.513736 0.0226054 0.314831 0.0138365  -0.00733842  0.00439175  -0.00474112  -0.00719763  -0.00612933  -0.00294954  0.00753911  -0.00627987  0.00543928 
34 0.0161086 0.53881 0.0510651 0.31827 -0.00339696  -0.0189848  0.00714378  -0.0239285  -0.00156413  0.00710181  -0.027314  0.0135374  -0.0214265  0.0130685 
37 0.00368338 0.531954 0.0218327 0.34702 -0.0015448  -0.00680428  -0.000762197  -0.00497739  0.00425236  -0.0015582  -0.00553973  0.0131192  0.0131218  -0.00267082 
38 0.00758896 0.522788 0.0267893 0.36028 -0.00691117  -0.00598668  0.0165586  0.00145384  0.00399203  -0.00094989  0.0177615  0.00235221  -0.00384623  0.00226341 
39 0.016403 0.526844 0.0433468 0.368696 0.00861308  -0.024605  0.00393289  0.0204827  0.0101992  -0.0194002  0.00180958  0.000853182  0.00373114  0.0163105 
40 0.00826464 0.560582 0.0450322 0.36486 -0.00926772  -0.0172359  0.00612981  0.0187797  0.00984952  0.0101906  0.0265041  -0.00774654  -0.000538732  -0.0170605 
41 0.0206556 0.620584 0.10029 0.372261 -0.0469806  -0.0544245  0.0198738  0.0176038  0.0390805  -0.0168507  0.00496717  0.0125128  -0.0467865  0.0015798 
43 0.00617948 0.50464 0.0115458 0.380358 0.0069057  -0.00557271  0.00119212  -0.000517031  -0.000106925  0.00269965  0.005377  0.00319082  -0.00135767  -0.00215362 
44 0.00948119 0.531286 0.0350035 0.390761 0.00884563  -0.0115908  0.0163166  0.0165566  -0.00989258  0.00765163  0.00693165  -0.0140359  0.000370135  0.00840831 
46 0.00918768 0.712302 0.0883224 0.415866 -0.0153931  -0.0203184  0.0111155  -0.0467787  0.0336994  -0.0440512  -0.0266079  0.0324334  0.00136867  -0.00115409 
47 0.00974708 0.523632 0.0310458 0.423339 -0.00616704  -0.0207831  -0.00333687  0.00709413  0.0154514  0.00389351  0.0090617  0.00379585  0.00811982  0.0040065 
49 0.0126938 0.532247 0.0413069 0.448635 0.00890973  -0.00762622  0.00269273  -0.00427898  -0.00772214  0.0227403  -0.00692586  -0.00870972  -0.0265925  -0.0116369 
51 0.00316885 0.686802 0.0486658 0.472062 0.000270409  -0.0126015  0.0255296  0.0247186  0.0184171  -0.00302131  0.0180533  0.0108514  -0.0120273  0.00317237 
